Local time,Open,High,Low,Close,Volume
2009-11-08 22:00:00+00:00,90.035,90.27,89.7,89.93,389991.6577
2009-11-09 22:00:00+00:00,89.925,90.185,89.69,89.815,393390.3474999999
2009-11-10 22:00:00+00:00,89.82,90.055,89.3,89.895,409638.8915999999
2009-11-11 22:00:00+00:00,89.885,90.62,89.65,90.39,454090.77
2009-11-12 22:00:00+00:00,90.39,90.425,89.465,89.647,353484.9834000001
2009-11-13 22:00:00+00:00,89.647,89.647,89.647,89.647,0.0
2009-11-14 22:00:00+00:00,89.647,89.647,89.647,89.647,0.0
2009-11-15 22:00:00+00:00,89.585,89.715,88.76,89.055,379219.3473
2009-11-16 22:00:00+00:00,89.055,89.545,88.74,89.265,397426.6191000001
2009-11-17 22:00:00+00:00,89.27,89.49,89.02,89.325,360407.135
2009-11-18 22:00:00+00:00,89.325,89.45,88.645,88.955,540951.3426000001
2009-11-19 22:00:00+00:00,89.0,89.14,88.69,88.895,451400.1542000001
2009-11-20 22:00:00+00:00,88.895,88.895,88.895,88.895,0.0
2009-11-21 22:00:00+00:00,88.895,88.895,88.895,88.895,0.0
2009-11-22 22:00:00+00:00,88.845,89.195,88.58,88.98,322045.5292
2009-11-23 22:00:00+00:00,88.99,89.09,88.36,88.505,358970.0163000001
2009-11-24 22:00:00+00:00,88.51,88.64,87.225,87.355,390423.2531
2009-11-25 22:00:00+00:00,87.36,87.49,86.3,86.59,461017.9456
2009-11-26 22:00:00+00:00,86.59,87.02,84.83,86.555,566564.0548
2009-11-27 22:00:00+00:00,86.555,86.555,86.555,86.555,0.0
2009-11-28 22:00:00+00:00,86.555,86.555,86.555,86.555,0.0
2009-11-29 22:00:00+00:00,86.65,87.07,85.87,86.42,605212.539
2009-11-30 22:00:00+00:00,86.415,87.54,86.17,86.7,431203.2639
2009-12-01 22:00:00+00:00,86.705,87.495,86.6,87.4,404272.8674
2009-12-02 22:00:00+00:00,87.4,88.49,87.38,88.28,462174.1454
2009-12-03 22:00:00+00:00,88.28,90.78,88.0,90.558,488372.0845
2009-12-04 22:00:00+00:00,90.558,90.558,90.558,90.558,0.0
2009-12-05 22:00:00+00:00,90.558,90.558,90.558,90.558,0.0
2009-12-06 22:00:00+00:00,90.205,90.385,89.045,89.52,498753.9580000001
2009-12-07 22:00:00+00:00,89.53,89.55,88.185,88.47,704754.466
2009-12-08 22:00:00+00:00,88.46,88.7,87.37,87.875,770726.9017999999
2009-12-09 22:00:00+00:00,87.885,88.46,87.74,88.22,463479.2893
2009-12-10 22:00:00+00:00,88.225,89.815,88.21,89.16,610006.1788999999
2009-12-11 22:00:00+00:00,89.16,89.16,89.16,89.16,0.0
2009-12-12 22:00:00+00:00,89.16,89.16,89.16,89.16,0.0
2009-12-13 22:00:00+00:00,88.97,89.34,88.325,88.65,647861.9247
2009-12-14 22:00:00+00:00,88.65,89.96,88.59,89.615,630149.0191
2009-12-15 22:00:00+00:00,89.625,89.99,89.39,89.79,531730.3831999999
2009-12-16 22:00:00+00:00,89.795,90.375,89.565,89.99,627529.4115999998
2009-12-17 22:00:00+00:00,89.985,90.92,89.0,90.52,506217.88240000006
2009-12-18 22:00:00+00:00,90.52,90.52,90.52,90.52,0.0
2009-12-19 22:00:00+00:00,90.52,90.52,90.52,90.52,0.0
2009-12-20 22:00:00+00:00,90.31,91.245,90.255,91.19,434394.8008
2009-12-21 22:00:00+00:00,91.19,91.875,91.01,91.85,495083.7012
2009-12-22 22:00:00+00:00,91.855,91.88,91.32,91.655,213539.7593
2009-12-23 22:00:00+00:00,91.655,91.785,91.135,91.59,251325.45770000003
2009-12-24 22:00:00+00:00,91.6,91.63,91.112,91.329,482468.2987999999
2009-12-25 22:00:00+00:00,91.329,91.329,91.329,91.329,0.0
2009-12-26 22:00:00+00:00,91.329,91.329,91.329,91.329,0.0
2009-12-27 22:00:00+00:00,91.51,91.775,91.387,91.625,252282.80060000005
2009-12-28 22:00:00+00:00,91.625,92.08,91.53,92.015,392296.3003
2009-12-29 22:00:00+00:00,92.015,92.77,91.915,92.435,304202.3992
2009-12-30 22:00:00+00:00,92.425,93.155,91.925,93.03,178390.4689
2009-12-31 22:00:00+00:00,92.995,93.066,92.985,93.005,389506.497
2010-01-01 22:00:00+00:00,93.005,93.005,93.005,93.005,0.0
2010-01-02 22:00:00+00:00,93.005,93.005,93.005,93.005,0.0
2010-01-03 22:00:00+00:00,92.983,93.22,92.195,92.52,524207.73640000005
2010-01-04 22:00:00+00:00,92.52,92.56,91.26,91.715,599905.918
2010-01-05 22:00:00+00:00,91.715,92.75,91.53,92.33,556890.9064
2010-01-06 22:00:00+00:00,92.335,93.41,92.11,93.375,588867.3251000001
2010-01-07 22:00:00+00:00,93.39,93.8,92.29,92.67,606917.6088999999
2010-01-08 22:00:00+00:00,92.67,92.67,92.67,92.67,0.0
2010-01-09 22:00:00+00:00,92.67,92.67,92.67,92.67,0.0
2010-01-10 22:00:00+00:00,92.605,92.67,91.82,92.095,538668.6463000001
2010-01-11 22:00:00+00:00,92.1,92.435,90.725,90.995,712796.6411999998
2010-01-12 22:00:00+00:00,90.995,91.565,90.91,91.385,640448.8865
2010-01-13 22:00:00+00:00,91.385,92.055,90.845,91.215,650180.0009999999
2010-01-14 22:00:00+00:00,91.225,91.33,90.605,90.79,656669.3613
2010-01-15 22:00:00+00:00,90.79,90.79,90.79,90.79,0.0
2010-01-16 22:00:00+00:00,90.79,90.79,90.79,90.79,0.0
2010-01-17 22:00:00+00:00,90.79,91.065,90.63,90.8,341961.8598
2010-01-18 22:00:00+00:00,90.8,91.27,90.32,91.165,579345.5869000001
2010-01-19 22:00:00+00:00,91.17,91.465,90.795,91.24,625735.3684
2010-01-20 22:00:00+00:00,91.25,91.88,90.12,90.445,636811.977
2010-01-21 22:00:00+00:00,90.445,90.57,89.795,89.84,727458.3781
2010-01-22 22:00:00+00:00,89.84,89.84,89.84,89.84,0.0
2010-01-23 22:00:00+00:00,89.84,89.84,89.84,89.84,0.0
2010-01-24 22:00:00+00:00,90.295,90.345,89.825,90.29,467649.85040000005
2010-01-25 22:00:00+00:00,90.29,90.56,89.35,89.665,773670.836
2010-01-26 22:00:00+00:00,89.68,90.095,89.145,90.015,713340.4034000001
2010-01-27 22:00:00+00:00,90.015,90.56,89.635,89.935,638968.5601000001
2010-01-28 22:00:00+00:00,89.935,90.935,89.59,90.28,466044.7778
2010-01-29 22:00:00+00:00,90.28,90.28,90.28,90.28,0.0
2010-01-30 22:00:00+00:00,90.28,90.28,90.28,90.28,0.0
2010-01-31 22:00:00+00:00,89.9,90.95,89.89,90.62,358510.39920000004
2010-02-01 22:00:00+00:00,90.615,90.92,90.27,90.39,487992.9506999999
2010-02-02 22:00:00+00:00,90.39,91.28,90.08,90.99,514228.3707000001
2010-02-03 22:00:00+00:00,91.0,91.085,88.56,89.065,387629.2987
2010-02-04 22:00:00+00:00,89.065,89.895,88.83,89.285,418536.70220000006
2010-02-05 22:00:00+00:00,89.285,89.285,89.285,89.285,0.0
2010-02-06 22:00:00+00:00,89.285,89.285,89.285,89.285,0.0
2010-02-07 22:00:00+00:00,89.54,89.57,89.15,89.255,388640.7279
2010-02-08 22:00:00+00:00,89.26,89.81,89.17,89.705,440095.3409000001
2010-02-09 22:00:00+00:00,89.71,90.075,89.25,89.955,412455.9790000001
2010-02-10 22:00:00+00:00,89.96,90.145,89.575,89.775,379737.7697
2010-02-11 22:00:00+00:00,89.775,90.425,89.595,89.985,361470.1021
2010-02-12 22:00:00+00:00,89.985,89.985,89.985,89.985,0.0
2010-02-13 22:00:00+00:00,89.985,89.985,89.985,89.985,0.0
2010-02-14 22:00:00+00:00,90.145,90.24,89.92,90.025,229769.6007
2010-02-15 22:00:00+00:00,90.025,90.52,89.72,90.145,379633.0987
2010-02-16 22:00:00+00:00,90.155,91.39,90.138,91.27,452302.7005
2010-02-17 22:00:00+00:00,91.265,91.835,90.575,91.825,469194.94870000007
2010-02-18 22:00:00+00:00,91.825,92.16,91.505,91.53,441624.2978
2010-02-19 22:00:00+00:00,91.53,91.53,91.53,91.53,0.0
2010-02-20 22:00:00+00:00,91.53,91.53,91.53,91.53,0.0
2010-02-21 22:00:00+00:00,91.465,91.91,91.03,91.16,438248.0185
2010-02-22 22:00:00+00:00,91.165,91.3,89.93,90.23,401961.3636
2010-02-23 22:00:00+00:00,90.235,90.365,89.775,90.16,352705.20720000006
2010-02-24 22:00:00+00:00,90.16,90.33,88.81,89.09,429908.3018
2010-02-25 22:00:00+00:00,89.09,89.51,88.75,89.005,273836.6106
2010-02-26 22:00:00+00:00,89.005,89.005,89.005,89.005,0.0
2010-02-27 22:00:00+00:00,89.005,89.005,89.005,89.005,0.0
2010-02-28 22:00:00+00:00,88.89,89.485,88.82,89.135,316515.5267
2010-03-01 22:00:00+00:00,89.14,89.385,88.56,88.855,322912.6548999999
2010-03-02 22:00:00+00:00,88.855,89.005,88.33,88.465,323010.3288
2010-03-03 22:00:00+00:00,88.48,89.265,88.145,89.025,272541.531
2010-03-04 22:00:00+00:00,89.03,90.595,88.99,90.3,257582.459
2010-03-05 22:00:00+00:00,90.3,90.3,90.3,90.3,0.0
2010-03-06 22:00:00+00:00,90.3,90.3,90.3,90.3,0.0
2010-03-07 22:00:00+00:00,90.475,90.685,90.16,90.32,447653.0883
2010-03-08 22:00:00+00:00,90.325,90.345,89.635,89.975,534078.5523
2010-03-09 22:00:00+00:00,89.975,90.825,89.855,90.53,449839.6604
2010-03-10 22:00:00+00:00,90.53,90.72,90.21,90.515,412827.895
2010-03-11 22:00:00+00:00,90.52,91.09,90.175,90.585,458731.73759999993
2010-03-12 22:00:00+00:00,90.585,90.585,90.585,90.585,0.0
2010-03-13 22:00:00+00:00,90.585,90.585,90.585,90.585,0.0
2010-03-14 21:00:00+00:00,90.833,90.833,90.36,90.54,410833.548
2010-03-15 21:00:00+00:00,90.54,90.74,89.99,90.315,494213.3959
2010-03-16 21:00:00+00:00,90.32,90.72,90.04,90.315,499401.3671
2010-03-17 21:00:00+00:00,90.325,90.805,89.765,90.39,464150.1594000001
2010-03-18 21:00:00+00:00,90.39,90.72,90.34,90.555,378992.6086999999
2010-03-19 21:00:00+00:00,90.555,90.555,90.555,90.555,0.0
2010-03-20 21:00:00+00:00,90.555,90.555,90.555,90.555,0.0
2010-03-21 21:00:00+00:00,90.501,90.775,89.84,90.145,387614.4978
2010-03-22 21:00:00+00:00,90.15,90.485,90.068,90.405,401761.6384
2010-03-23 21:00:00+00:00,90.41,92.41,90.355,92.32,504566.7515
2010-03-24 21:00:00+00:00,92.32,92.96,91.77,92.74,470897.9711999999
2010-03-25 21:00:00+00:00,92.745,92.9,92.31,92.54,416866.3729000001
2010-03-26 21:00:00+00:00,92.54,92.54,92.54,92.54,0.0
2010-03-27 21:00:00+00:00,92.54,92.54,92.54,92.54,0.0
2010-03-28 21:00:00+00:00,92.46,92.79,92.355,92.47,487235.5411000001
2010-03-29 21:00:00+00:00,92.48,93.025,92.13,92.775,540834.5316999999
2010-03-30 21:00:00+00:00,92.775,93.64,92.765,93.48,613214.6205999999
2010-03-31 21:00:00+00:00,93.48,94.05,93.285,93.84,519927.3149
2010-04-01 21:00:00+00:00,93.84,94.7,93.615,94.635,239120.3676
2010-04-02 21:00:00+00:00,94.635,94.635,94.635,94.635,0.0
2010-04-03 21:00:00+00:00,94.635,94.635,94.635,94.635,0.0
2010-04-04 21:00:00+00:00,94.705,94.79,94.09,94.375,277594.0216
2010-04-05 21:00:00+00:00,94.375,94.39,93.67,93.8,523261.6261
2010-04-06 21:00:00+00:00,93.805,94.27,93.15,93.37,549012.5853
2010-04-07 21:00:00+00:00,93.375,93.49,92.84,93.39,394195.2202
2010-04-08 21:00:00+00:00,93.39,93.785,93.115,93.175,343498.8821
2010-04-09 21:00:00+00:00,93.175,93.175,93.175,93.175,0.0
2010-04-10 21:00:00+00:00,93.175,93.175,93.175,93.175,0.0
2010-04-11 21:00:00+00:00,92.995,93.61,92.915,93.25,397629.4189
2010-04-12 21:00:00+00:00,93.26,93.42,92.58,93.21,433960.9011
2010-04-13 21:00:00+00:00,93.215,93.73,92.83,93.24,432016.1498
2010-04-14 21:00:00+00:00,93.24,93.53,92.875,93.04,402960.85780000006
2010-04-15 21:00:00+00:00,93.045,93.145,91.91,92.195,424860.9746999999
2010-04-16 21:00:00+00:00,92.195,92.195,92.195,92.195,0.0
2010-04-17 21:00:00+00:00,92.195,92.195,92.195,92.195,0.0
2010-04-18 21:00:00+00:00,91.895,92.475,91.605,92.405,412530.8723
2010-04-19 21:00:00+00:00,92.41,93.4,92.4,93.23,357400.3298
2010-04-20 21:00:00+00:00,93.235,93.455,92.94,93.195,429384.7921000001
2010-04-21 21:00:00+00:00,93.19,93.62,92.75,93.495,477364.7565
2010-04-22 21:00:00+00:00,93.495,94.345,93.315,93.995,444921.9453999999
2010-04-23 21:00:00+00:00,93.995,93.995,93.995,93.995,0.0
2010-04-24 21:00:00+00:00,93.995,93.995,93.995,93.995,0.0
2010-04-25 21:00:00+00:00,94.007,94.36,93.93,93.97,440233.8472
2010-04-26 21:00:00+00:00,93.97,94.05,92.825,93.275,599235.1001
2010-04-27 21:00:00+00:00,93.28,94.33,93.0,94.04,551238.8262
2010-04-28 21:00:00+00:00,94.04,94.27,93.86,94.045,343085.23250000004
2010-04-29 21:00:00+00:00,94.04,94.59,93.85,93.885,294823.9474
2010-04-30 21:00:00+00:00,93.885,93.885,93.815,93.815,0.0
2010-05-01 21:00:00+00:00,93.815,93.815,93.815,93.815,0.0
2010-05-02 21:00:00+00:00,93.9,94.795,93.85,94.55,338795.26
2010-05-03 21:00:00+00:00,94.55,94.985,94.33,94.545,535685.9290000001
2010-05-04 21:00:00+00:00,94.545,94.995,93.545,93.815,637711.1083
2010-05-05 21:00:00+00:00,93.82,93.985,88.14,90.575,608481.4009000001
2010-05-06 21:00:00+00:00,90.585,93.27,90.025,91.64,523525.0651
2010-05-07 21:00:00+00:00,91.64,91.64,91.64,91.64,0.0
2010-05-08 21:00:00+00:00,91.64,91.64,91.64,91.64,0.0
2010-05-09 21:00:00+00:00,92.43,93.555,91.722,93.3,621916.3146
2010-05-10 21:00:00+00:00,93.3,93.4,92.22,92.66,566973.1754000001
2010-05-11 21:00:00+00:00,92.66,93.29,92.455,93.26,576860.1014
2010-05-12 21:00:00+00:00,93.265,93.645,92.59,92.76,520169.1008
2010-05-13 21:00:00+00:00,92.765,93.1,91.81,92.53,557748.9959999999
2010-05-14 21:00:00+00:00,92.53,92.53,92.53,92.53,0.0
2010-05-15 21:00:00+00:00,92.53,92.53,92.53,92.53,0.0
2010-05-16 21:00:00+00:00,92.26,92.695,91.77,92.6,428011.995
2010-05-17 21:00:00+00:00,92.605,92.97,92.115,92.24,583795.5502
2010-05-18 21:00:00+00:00,92.25,92.27,90.96,91.725,644357.7226999998
2010-05-19 21:00:00+00:00,91.715,91.88,88.98,89.7,514783.8673
2010-05-20 21:00:00+00:00,89.7,90.485,89.06,90.015,457693.9444
2010-05-21 21:00:00+00:00,90.015,90.015,90.015,90.015,0.0
2010-05-22 21:00:00+00:00,90.015,90.015,90.015,90.015,0.0
2010-05-23 21:00:00+00:00,90.305,90.625,89.755,90.3,549761.6807
2010-05-24 21:00:00+00:00,90.31,90.315,89.265,90.235,711704.9298000002
2010-05-25 21:00:00+00:00,90.25,90.68,89.83,89.925,581631.8311000001
2010-05-26 21:00:00+00:00,89.94,91.09,89.82,91.05,601693.8101
2010-05-27 21:00:00+00:00,91.05,91.415,90.615,91.08,517234.0718999998
2010-05-28 21:00:00+00:00,91.08,91.08,91.08,91.08,0.0
2010-05-29 21:00:00+00:00,91.08,91.08,91.08,91.08,0.0
2010-05-30 21:00:00+00:00,91.017,91.62,90.935,91.28,252845.9106
2010-05-31 21:00:00+00:00,91.28,91.47,90.545,90.96,460219.8579
2010-06-01 21:00:00+00:00,90.955,92.36,90.91,92.145,546004.6590999999
2010-06-02 21:00:00+00:00,92.145,92.81,92.045,92.72,465171.7823
2010-06-03 21:00:00+00:00,92.725,92.895,91.425,91.93,417288.2717
2010-06-04 21:00:00+00:00,91.93,91.93,91.93,91.93,0.0
2010-06-05 21:00:00+00:00,91.93,91.93,91.93,91.93,0.0
2010-06-06 21:00:00+00:00,91.755,92.085,90.99,91.38,596698.2998
2010-06-07 21:00:00+00:00,91.385,91.93,90.845,91.465,566008.2048999999
2010-06-08 21:00:00+00:00,91.465,91.68,91.06,91.305,473527.50270000007
2010-06-09 21:00:00+00:00,91.29,91.475,90.86,91.34,403735.65930000006
2010-06-10 21:00:00+00:00,91.315,91.78,91.225,91.665,347446.0164
2010-06-11 21:00:00+00:00,91.665,91.665,91.665,91.665,0.0
2010-06-12 21:00:00+00:00,91.665,91.665,91.665,91.665,0.0
2010-06-13 21:00:00+00:00,91.878,92.12,91.425,91.59,388606.2105
2010-06-14 21:00:00+00:00,91.59,91.7,91.085,91.465,441909.3976
2010-06-15 21:00:00+00:00,91.465,91.83,91.1,91.45,393242.731
2010-06-16 21:00:00+00:00,91.455,91.465,90.52,91.015,362803.9128000001
2010-06-17 21:00:00+00:00,91.015,91.085,90.45,90.725,287258.7584
2010-06-18 21:00:00+00:00,90.725,90.725,90.725,90.725,0.0
2010-06-19 21:00:00+00:00,90.725,90.725,90.725,90.725,0.0
2010-06-20 21:00:00+00:00,90.3,91.48,90.292,91.11,367409.551
2010-06-21 21:00:00+00:00,91.11,91.11,90.345,90.58,354243.0991
2010-06-22 21:00:00+00:00,90.585,90.6,89.74,89.83,288902.4084
2010-06-23 21:00:00+00:00,89.83,89.985,89.23,89.62,356950.1078
2010-06-24 21:00:00+00:00,89.625,89.78,89.225,89.25,372224.6109
2010-06-25 21:00:00+00:00,89.25,89.25,89.25,89.25,0.0
2010-06-26 21:00:00+00:00,89.25,89.25,89.25,89.25,0.0
2010-06-27 21:00:00+00:00,89.285,89.47,89.07,89.385,364953.90419999993
2010-06-28 21:00:00+00:00,89.385,89.415,88.295,88.61,347086.8647
2010-06-29 21:00:00+00:00,88.61,88.77,88.37,88.44,345637.8613
2010-06-30 21:00:00+00:00,88.445,88.565,86.98,87.59,444699.6599
2010-07-01 21:00:00+00:00,87.62,88.215,87.335,87.765,379285.3848
2010-07-02 21:00:00+00:00,87.765,87.765,87.765,87.765,0.0
2010-07-03 21:00:00+00:00,87.765,87.765,87.765,87.765,0.0
2010-07-04 21:00:00+00:00,87.725,88.01,87.64,87.78,233638.3001
2010-07-05 21:00:00+00:00,87.79,87.98,87.355,87.53,430077.0528
2010-07-06 21:00:00+00:00,87.54,87.785,87.03,87.72,494820.6974
2010-07-07 21:00:00+00:00,87.72,88.645,87.665,88.37,353341.7713
2010-07-08 21:00:00+00:00,88.37,88.71,88.329,88.645,283222.29860000004
2010-07-09 21:00:00+00:00,88.645,88.645,88.645,88.645,0.0
2010-07-10 21:00:00+00:00,88.645,88.645,88.645,88.645,0.0
2010-07-11 21:00:00+00:00,88.765,89.155,88.395,88.63,397003.0479999999
2010-07-12 21:00:00+00:00,88.625,88.87,88.035,88.74,461339.4907
2010-07-13 21:00:00+00:00,88.74,89.11,88.085,88.41,447880.0298000001
2010-07-14 21:00:00+00:00,88.42,88.51,87.24,87.405,498366.4139
2010-07-15 21:00:00+00:00,87.41,87.515,86.27,86.61,426239.6509
2010-07-16 21:00:00+00:00,86.61,86.61,86.61,86.61,0.0
2010-07-17 21:00:00+00:00,86.61,86.61,86.61,86.61,0.0
2010-07-18 21:00:00+00:00,86.523,87.22,86.485,86.705,383893.6112
2010-07-19 21:00:00+00:00,86.715,87.575,86.685,87.515,409544.0894000001
2010-07-20 21:00:00+00:00,87.515,87.535,86.875,87.05,441515.9992999999
2010-07-21 21:00:00+00:00,87.055,87.22,86.345,86.95,367050.9985
2010-07-22 21:00:00+00:00,86.95,87.51,86.74,87.48,320734.5981
2010-07-23 21:00:00+00:00,87.48,87.48,87.48,87.48,0.0
2010-07-24 21:00:00+00:00,87.48,87.48,87.48,87.48,0.0
2010-07-25 21:00:00+00:00,87.462,87.725,86.83,86.895,358200.2002000001
2010-07-26 21:00:00+00:00,86.895,87.985,86.835,87.91,393686.9603000001
2010-07-27 21:00:00+00:00,87.925,88.125,87.27,87.475,504909.1729
2010-07-28 21:00:00+00:00,87.475,87.52,86.575,86.79,458385.5015
2010-07-29 21:00:00+00:00,86.79,86.995,85.955,86.485,421527.40090000007
2010-07-30 21:00:00+00:00,86.485,86.485,86.485,86.485,0.0
2010-07-31 21:00:00+00:00,86.485,86.485,86.463,86.463,0.0
2010-08-01 21:00:00+00:00,86.326,86.89,86.24,86.505,408158.1844
2010-08-02 21:00:00+00:00,86.505,86.665,85.68,85.795,373612.39940000005
2010-08-03 21:00:00+00:00,85.8,86.39,85.33,86.28,423043.6013999999
2010-08-04 21:00:00+00:00,86.28,86.455,85.715,85.83,337645.8203000001
2010-08-05 21:00:00+00:00,85.82,86.185,85.03,85.53,323549.5022
2010-08-06 21:00:00+00:00,85.53,85.53,85.53,85.53,0.0
2010-08-07 21:00:00+00:00,85.53,85.53,85.53,85.53,0.0
2010-08-08 21:00:00+00:00,85.425,85.955,85.28,85.94,353720.0659
2010-08-09 21:00:00+00:00,85.94,86.24,85.185,85.45,478415.6014
2010-08-10 21:00:00+00:00,85.45,85.47,84.74,85.33,557171.2900000002
2010-08-11 21:00:00+00:00,85.335,85.99,84.94,85.91,467934.6098
2010-08-12 21:00:00+00:00,85.915,86.38,85.57,86.21,407439.2577999999
2010-08-13 21:00:00+00:00,86.21,86.21,86.21,86.21,0.0
2010-08-14 21:00:00+00:00,86.21,86.21,86.21,86.21,0.0
2010-08-15 21:00:00+00:00,86.185,86.26,85.22,85.34,404651.2525
2010-08-16 21:00:00+00:00,85.34,85.685,85.12,85.535,420358.3125999999
2010-08-17 21:00:00+00:00,85.54,85.685,85.2,85.465,309467.1984
2010-08-18 21:00:00+00:00,85.47,85.93,84.9,85.4,381128.1509
2010-08-19 21:00:00+00:00,85.4,85.825,85.2,85.625,299282.19940000004
2010-08-20 21:00:00+00:00,85.625,85.625,85.625,85.625,0.0
2010-08-21 21:00:00+00:00,85.625,85.625,85.625,85.625,0.0
2010-08-22 21:00:00+00:00,85.564,85.705,85.1,85.165,312227.1006
2010-08-23 21:00:00+00:00,85.165,85.2,83.595,83.905,424507.0976
2010-08-24 21:00:00+00:00,83.915,84.835,83.91,84.58,448052.40090000007
2010-08-25 21:00:00+00:00,84.58,84.89,84.33,84.46,404950.799
2010-08-26 21:00:00+00:00,84.46,85.46,84.28,85.235,399240.7013999999
2010-08-27 21:00:00+00:00,85.235,85.235,85.235,85.235,0.0
2010-08-28 21:00:00+00:00,85.235,85.235,85.235,85.235,0.0
2010-08-29 21:00:00+00:00,85.352,85.91,84.515,84.625,398215.8988999999
2010-08-30 21:00:00+00:00,84.625,84.67,83.83,84.2,418259.996
2010-08-31 21:00:00+00:00,84.215,84.67,83.68,84.45,381480.2026999999
2010-09-01 21:00:00+00:00,84.45,84.56,84.005,84.285,315552.9989999999
2010-09-02 21:00:00+00:00,84.285,85.23,84.17,84.315,255551.9109
2010-09-03 21:00:00+00:00,84.315,84.315,84.315,84.315,0.0
2010-09-04 21:00:00+00:00,84.315,84.315,84.315,84.315,0.0
2010-09-05 21:00:00+00:00,84.18,84.495,84.05,84.22,222770.8001
2010-09-06 21:00:00+00:00,84.22,84.265,83.52,83.845,381323.8003000001
2010-09-07 21:00:00+00:00,83.845,84.05,83.35,83.885,498931.89880000014
2010-09-08 21:00:00+00:00,83.895,84.035,83.5,83.785,400272.60060000006
2010-09-09 21:00:00+00:00,83.785,84.39,83.755,84.16,370305.3972
2010-09-10 21:00:00+00:00,84.16,84.16,84.16,84.16,0.0
2010-09-11 21:00:00+00:00,84.16,84.16,84.16,84.16,0.0
2010-09-12 21:00:00+00:00,84.224,84.37,83.51,83.71,420975.3997
2010-09-13 21:00:00+00:00,83.715,83.765,82.93,83.045,419260.3203000001
2010-09-14 21:00:00+00:00,83.045,85.775,82.88,85.75,432229.1614
2010-09-15 21:00:00+00:00,85.755,85.935,85.23,85.785,385507.7986
2010-09-16 21:00:00+00:00,85.795,85.94,85.6,85.87,341866.0518
2010-09-17 21:00:00+00:00,85.87,85.87,85.87,85.87,0.0
2010-09-18 21:00:00+00:00,85.87,85.87,85.87,85.87,0.0
2010-09-19 21:00:00+00:00,85.735,85.81,85.51,85.7,270151.0988
2010-09-20 21:00:00+00:00,85.7,85.775,84.985,85.095,347271.7455
2010-09-21 21:00:00+00:00,85.095,85.195,84.28,84.5,342716.25249999994
2010-09-22 21:00:00+00:00,84.5,84.675,84.27,84.385,315600.5091
2010-09-23 21:00:00+00:00,84.4,85.4,84.12,84.225,346974.2475
2010-09-24 21:00:00+00:00,84.225,84.225,84.225,84.225,0.0
2010-09-25 21:00:00+00:00,84.225,84.225,84.225,84.225,0.0
2010-09-26 21:00:00+00:00,84.26,84.405,84.12,84.3,384671.8014999999
2010-09-27 21:00:00+00:00,84.3,84.35,83.7,83.88,378566.7012
2010-09-28 21:00:00+00:00,83.88,84.095,83.51,83.71,355144.5525
2010-09-29 21:00:00+00:00,83.715,83.82,83.175,83.52,316698.3793
2010-09-30 21:00:00+00:00,83.53,83.585,83.165,83.23,342833.3991999999
2010-10-01 21:00:00+00:00,83.23,83.23,83.23,83.23,0.0
2010-10-02 21:00:00+00:00,83.23,83.23,83.23,83.23,0.0
2010-10-03 21:00:00+00:00,83.27,83.875,83.19,83.365,328292.8999
2010-10-04 21:00:00+00:00,83.375,83.99,82.97,83.245,325070.55909999995
2010-10-05 21:00:00+00:00,83.245,83.28,82.77,82.925,352639.1009
2010-10-06 21:00:00+00:00,82.925,83.035,82.12,82.42,279949.79910000006
2010-10-07 21:00:00+00:00,82.425,82.57,81.735,81.945,265753.4196
2010-10-08 21:00:00+00:00,81.945,81.945,81.945,81.945,0.0
2010-10-09 21:00:00+00:00,81.945,81.945,81.945,81.945,0.0
2010-10-10 21:00:00+00:00,81.965,82.19,81.4,82.075,210140.99960000004
2010-10-11 21:00:00+00:00,82.095,82.36,81.67,81.72,301135.8033
2010-10-12 21:00:00+00:00,81.725,82.01,81.685,81.815,267479.8994
2010-10-13 21:00:00+00:00,81.815,81.85,80.895,81.49,336528.4394000001
2010-10-14 21:00:00+00:00,81.49,81.625,80.885,81.453,246780.3997
2010-10-15 21:00:00+00:00,81.453,81.453,81.453,81.453,0.0
2010-10-16 21:00:00+00:00,81.453,81.453,81.453,81.453,0.0
2010-10-17 21:00:00+00:00,81.373,81.5,81.135,81.265,325961.1009
2010-10-18 21:00:00+00:00,81.27,81.925,81.15,81.595,297699.1585
2010-10-19 21:00:00+00:00,81.595,81.67,80.85,81.1,237423.8279
2010-10-20 21:00:00+00:00,81.1,81.83,80.925,81.34,297720.57979999995
2010-10-21 21:00:00+00:00,81.34,81.51,80.995,81.39,276854.8919
2010-10-22 21:00:00+00:00,81.39,81.39,81.39,81.39,0.0
2010-10-23 21:00:00+00:00,81.39,81.39,81.39,81.39,0.0
2010-10-24 21:00:00+00:00,81.324,81.476,80.42,80.824,210497.29979999995
2010-10-25 21:00:00+00:00,80.836,81.66,80.621,81.443,97698.2995
2010-10-26 21:00:00+00:00,81.444,81.989,81.323,81.762,103955.3006
2010-10-27 21:00:00+00:00,81.767,81.8,80.872,81.034,103399.4992
2010-10-28 21:00:00+00:00,81.046,81.078,80.395,80.429,107655.899
2010-10-29 21:00:00+00:00,80.429,80.429,80.429,80.429,0.0
2010-10-30 21:00:00+00:00,80.429,80.429,80.429,80.429,0.0
2010-10-31 21:00:00+00:00,80.293,81.44,80.253,80.517,106858.50030000004
2010-11-01 21:00:00+00:00,80.518,80.967,80.481,80.633,102176.6995
