Local time,Open,High,Low,Close,Volume
2009-04-20 16:00:00,97.87,98.91,97.72,98.72,443173.18020000006
2009-04-21 16:00:00,98.71,98.74,97.57,97.995,414561.1023999999
2009-04-22 16:00:00,98.0,98.435,97.63,97.955,427216.1217
2009-04-23 16:00:00,97.955,98.15,96.635,97.15,460023.6622
2009-04-24 16:00:00,97.15,97.15,97.15,97.15,0.0
2009-04-25 16:00:00,97.15,97.15,97.15,97.15,0.0
2009-04-26 16:00:00,96.791,97.11,96.43,96.77,510344.2727
2009-04-27 16:00:00,96.755,96.775,95.625,96.44,543892.1529
2009-04-28 16:00:00,96.435,97.97,96.375,97.645,479925.0989
2009-04-29 16:00:00,97.63,98.99,97.14,98.625,517401.34460000007
2009-04-30 16:00:00,98.61,99.57,98.515,99.075,398999.001
2009-05-01 16:00:00,99.075,99.075,99.075,99.075,0.0
2009-05-02 16:00:00,99.075,99.075,99.075,99.075,0.0
2009-05-03 16:00:00,99.209,99.56,98.72,98.775,339173.6979
2009-05-04 16:00:00,98.775,99.21,98.605,98.8,453050.3145
2009-05-05 16:00:00,98.805,99.08,97.935,98.3,421724.5
2009-05-06 16:00:00,98.3,99.75,98.275,99.09,466032.3018
2009-05-07 16:00:00,99.08,99.57,98.305,98.45,397389.80280000006
2009-05-08 16:00:00,98.45,98.45,98.45,98.45,0.0
2009-05-09 16:00:00,98.45,98.45,98.45,98.45,0.0
2009-05-10 16:00:00,98.612,98.825,97.255,97.47,696067.7512
2009-05-11 16:00:00,97.46,97.83,96.105,96.435,816721.0965999999
2009-05-12 16:00:00,96.43,96.685,95.135,95.295,613651.7908000002
2009-05-13 16:00:00,95.295,95.86,95.11,95.78,561608.4979999999
2009-05-14 16:00:00,95.78,96.18,94.725,95.19,487886.8954
2009-05-15 16:00:00,95.19,95.19,95.19,95.19,0.0
2009-05-16 16:00:00,95.19,95.19,95.19,95.19,0.0
2009-05-17 16:00:00,94.835,96.46,94.55,96.29,780391.8964000001
2009-05-18 16:00:00,96.28,96.7,95.895,95.96,569334.0410000001
2009-05-19 16:00:00,95.96,96.22,94.685,94.875,587205.002
2009-05-20 16:00:00,94.865,95.255,93.96,94.4,579535.9487
2009-05-21 16:00:00,94.4,94.915,93.85,94.76,583065.3041000002
2009-05-22 16:00:00,94.76,94.76,94.76,94.76,0.0
2009-05-23 16:00:00,94.76,94.76,94.76,94.76,0.0
2009-05-24 16:00:00,94.631,95.205,94.415,94.81,372815.8606000001
2009-05-25 16:00:00,94.805,95.14,94.51,95.015,580806.9935
2009-05-26 16:00:00,95.015,95.5,94.65,95.325,620412.0458999999
2009-05-27 16:00:00,95.325,97.235,95.215,96.845,539620.2802999999
2009-05-28 16:00:00,96.845,97.005,95.0,95.325,425644.9884
2009-05-29 16:00:00,95.325,95.325,95.325,95.325,0.0
2009-05-30 16:00:00,95.325,95.325,95.325,95.325,0.0
2009-05-31 16:00:00,95.13,96.8,94.445,96.58,418130.7984
2009-06-01 16:00:00,96.58,96.645,95.32,95.76,585582.9952
2009-06-02 16:00:00,95.76,96.42,95.375,95.98,569314.8418000002
2009-06-03 16:00:00,95.975,96.97,95.875,96.555,616552.583
2009-06-04 16:00:00,96.555,98.88,96.505,98.635,492418.6003999998
2009-06-05 16:00:00,98.635,98.635,98.635,98.635,0.0
2009-06-06 16:00:00,98.635,98.635,98.635,98.635,0.0
2009-06-07 16:00:00,98.584,98.855,98.2,98.48,630579.225
2009-06-08 16:00:00,98.47,98.565,97.25,97.37,631661.1948
2009-06-09 16:00:00,97.36,98.44,97.085,98.1,566979.5151
2009-06-10 16:00:00,98.088,98.555,97.29,97.62,494231.1371
2009-06-11 16:00:00,97.615,98.425,97.47,98.41,524030.5513
2009-06-12 16:00:00,98.41,98.41,98.41,98.41,0.0
2009-06-13 16:00:00,98.41,98.41,98.41,98.41,0.0
2009-06-14 16:00:00,98.402,98.561,97.569,97.803,200525.80040000004
2009-06-15 16:00:00,97.81,97.874,96.065,96.374,155501.29819999996
2009-06-16 16:00:00,96.368,96.767,95.486,95.738,158018.40099999998
2009-06-17 16:00:00,95.712,96.672,95.594,96.5,155216.60000000003
2009-06-18 16:00:00,96.495,97.167,96.0,96.26,229740.8973
2009-06-19 16:00:00,96.26,96.26,96.26,96.26,0.0
2009-06-20 16:00:00,96.26,96.26,96.26,96.26,0.0
2009-06-21 16:00:00,96.158,96.3,95.715,95.855,463556.896
2009-06-22 16:00:00,95.845,95.955,94.875,95.215,505663.0502000002
2009-06-23 16:00:00,95.21,96.05,95.025,95.64,464782.2042
2009-06-24 16:00:00,95.63,96.565,95.595,95.937,490876.0006000001
2009-06-25 16:00:00,95.926,96.034,95.04,95.175,413131.3688
2009-06-26 16:00:00,95.175,95.175,95.175,95.175,0.0
2009-06-27 16:00:00,95.175,95.175,95.175,95.175,0.0
2009-06-28 16:00:00,95.11,96.175,95.097,96.055,359565.8974
2009-06-29 16:00:00,96.05,96.51,95.31,96.34,539570.9224
2009-06-30 16:00:00,96.34,96.985,96.165,96.65,488615.1977
2009-07-01 16:00:00,96.635,96.88,95.695,95.925,350864.2973
2009-07-02 16:00:00,95.925,96.12,95.695,96.018,286196.55960000004
2009-07-03 16:00:00,96.018,96.018,96.018,96.018,0.0
2009-07-04 16:00:00,96.018,96.018,96.018,96.018,0.0
2009-07-05 16:00:00,96.1,96.127,94.66,95.355,690540.481
2009-07-06 16:00:00,95.335,95.455,94.71,94.89,765426.6084
2009-07-07 16:00:00,94.885,94.889,91.78,92.87,886910.4520000002
2009-07-08 16:00:00,92.865,93.6,92.375,92.985,1008992.9542
2009-07-09 16:00:00,92.99,93.185,91.775,92.52,820530.1816
2009-07-10 16:00:00,92.52,92.52,92.52,92.52,0.0
2009-07-11 16:00:00,92.52,92.52,92.52,92.52,0.0
2009-07-12 16:00:00,92.352,93.03,91.735,92.955,1111002.8363
2009-07-13 16:00:00,92.965,93.76,92.71,93.49,1273502.0703000005
2009-07-14 16:00:00,93.5,94.47,93.26,94.215,985482.3261
2009-07-15 16:00:00,94.22,94.45,93.265,93.915,820563.7616999999
2009-07-16 16:00:00,93.915,94.375,93.475,94.205,807870.5963
2009-07-17 16:00:00,94.205,94.205,94.205,94.205,0.0
2009-07-18 16:00:00,94.205,94.205,94.205,94.205,0.0
2009-07-19 16:00:00,94.244,94.78,94.13,94.18,896752.8222999998
2009-07-20 16:00:00,94.18,94.39,93.285,93.74,854723.0001
2009-07-21 16:00:00,93.73,93.87,93.09,93.66,875421.2383999998
2009-07-22 16:00:00,93.66,95.295,93.525,94.93,991502.9785
2009-07-23 16:00:00,94.98,95.165,94.59,94.76,789816.6060999999
2009-07-24 16:00:00,94.76,94.76,94.76,94.76,0.0
2009-07-25 16:00:00,94.76,94.76,94.76,94.76,0.0
2009-07-26 16:00:00,94.844,95.38,94.665,95.17,793992.7021999998
2009-07-27 16:00:00,95.18,95.265,94.035,94.54,847661.7863
2009-07-28 16:00:00,94.535,95.36,94.015,94.98,950202.2763
2009-07-29 16:00:00,94.98,95.885,94.825,95.55,769278.2793
2009-07-30 16:00:00,95.545,95.82,94.495,94.655,785265.1353
2009-07-31 16:00:00,94.655,94.655,94.638,94.638,0.0
2009-08-01 16:00:00,94.638,94.638,94.638,94.638,0.0
2009-08-02 16:00:00,94.755,95.43,94.59,95.26,717739.4232000001
2009-08-03 16:00:00,95.255,95.465,94.36,95.22,758104.6744
2009-08-04 16:00:00,95.22,95.395,94.625,94.96,836131.5215000001
2009-08-05 16:00:00,94.955,95.805,94.775,95.45,911310.493
2009-08-06 16:00:00,95.445,97.785,95.05,97.555,430751.6729
2009-08-07 16:00:00,97.555,97.555,97.555,97.555,0.0
2009-08-08 16:00:00,97.555,97.555,97.555,97.555,0.0
2009-08-09 16:00:00,97.638,97.745,96.915,97.145,364768.8531
2009-08-10 16:00:00,97.145,97.16,95.76,95.985,475951.9409000001
2009-08-11 16:00:00,95.985,96.76,95.12,96.045,500186.14230000007
2009-08-12 16:00:00,96.025,96.485,95.035,95.475,390798.4816000001
2009-08-13 16:00:00,95.475,95.475,94.425,94.93,387316.7208
2009-08-14 16:00:00,94.93,94.93,94.93,94.93,0.0
2009-08-15 16:00:00,94.93,94.93,94.93,94.93,0.0
2009-08-16 16:00:00,94.702,94.87,94.2,94.495,527163.3095
2009-08-17 16:00:00,94.505,95.285,94.335,94.68,490795.3904999999
2009-08-18 16:00:00,94.665,94.96,93.665,94.065,501967.5175
2009-08-19 16:00:00,94.065,94.555,93.86,94.18,429322.4804
2009-08-20 16:00:00,94.19,94.72,93.42,94.385,411656.07089999993
2009-08-21 16:00:00,94.385,94.385,94.385,94.385,0.0
2009-08-22 16:00:00,94.385,94.385,94.385,94.385,0.0
2009-08-23 16:00:00,94.355,95.065,94.27,94.555,531834.7289999999
2009-08-24 16:00:00,94.55,94.64,93.785,94.175,516293.11750000005
2009-08-25 16:00:00,94.175,94.57,93.875,94.24,472978.8213
2009-08-26 16:00:00,94.24,94.285,93.205,93.52,581171.7558
2009-08-27 16:00:00,93.52,94.075,93.41,93.59,463532.5218
2009-08-28 16:00:00,93.59,93.59,93.59,93.59,0.0
2009-08-29 16:00:00,93.59,93.59,93.59,93.59,0.0
2009-08-30 16:00:00,93.265,93.56,92.54,93.11,421010.6844
2009-08-31 16:00:00,93.11,93.44,92.81,92.92,548525.7889999999
2009-09-01 16:00:00,92.92,93.055,92.1,92.205,554026.6098000001
2009-09-02 16:00:00,92.205,92.78,91.945,92.63,429534.6446
2009-09-03 16:00:00,92.63,93.245,92.27,92.985,339888.8411
2009-09-04 16:00:00,92.985,92.985,92.985,92.985,0.0
2009-09-05 16:00:00,92.985,92.985,92.985,92.985,0.0
2009-09-06 16:00:00,92.951,93.3,92.805,93.065,236562.6793
2009-09-07 16:00:00,93.06,93.082,92.035,92.315,352586.7109
2009-09-08 16:00:00,92.31,92.59,91.61,92.04,384321.0496
2009-09-09 16:00:00,92.03,92.26,91.425,91.72,344156.9076999999
2009-09-10 16:00:00,91.72,91.78,90.21,90.71,383387.0981
2009-09-11 16:00:00,90.71,90.71,90.71,90.71,0.0
2009-09-12 16:00:00,90.71,90.71,90.71,90.71,0.0
2009-09-13 16:00:00,90.277,91.13,90.19,90.93,375022.3198
2009-09-14 16:00:00,90.925,91.64,90.785,91.025,401195.0816
2009-09-15 16:00:00,91.025,91.36,90.125,90.92,432134.3918
2009-09-16 16:00:00,90.92,91.615,90.515,91.075,401451.75620000006
2009-09-17 16:00:00,91.075,91.53,90.99,91.28,418818.1197
2009-09-18 16:00:00,91.28,91.28,91.28,91.28,0.0
2009-09-19 16:00:00,91.28,91.28,91.28,91.28,0.0
2009-09-20 16:00:00,91.307,92.53,91.286,91.925,321589.01840000006
2009-09-21 16:00:00,91.91,92.105,90.93,91.095,377449.7806000001
2009-09-22 16:00:00,91.08,91.54,90.48,91.26,469839.5368
2009-09-23 16:00:00,91.26,91.625,90.35,91.265,611722.5938
2009-09-24 16:00:00,91.265,91.35,89.51,89.64,579660.4722000001
2009-09-25 16:00:00,89.64,89.64,89.64,89.64,0.0
2009-09-26 16:00:00,89.64,89.64,89.64,89.64,0.0
2009-09-27 16:00:00,89.54,89.775,88.22,89.625,515107.2381
2009-09-28 16:00:00,89.62,90.365,89.57,90.085,500270.8818999999
2009-09-29 16:00:00,90.05,90.405,89.355,89.715,508774.9919000001
2009-09-30 16:00:00,89.71,90.17,89.415,89.6,590891.6035
2009-10-01 16:00:00,89.6,89.92,88.6,89.785,545382.0278
2009-10-02 16:00:00,89.785,89.785,89.785,89.785,0.0
2009-10-03 16:00:00,89.785,89.785,89.785,89.785,0.0
2009-10-04 16:00:00,89.328,89.975,89.328,89.53,451965.2792000001
2009-10-05 16:00:00,89.53,89.65,88.625,88.82,521878.9308
2009-10-06 16:00:00,88.805,89.385,88.005,88.595,584802.0081999998
2009-10-07 16:00:00,88.565,88.71,88.145,88.39,447123.5982
2009-10-08 16:00:00,88.365,89.88,88.345,89.755,472877.0919
2009-10-09 16:00:00,89.755,89.755,89.755,89.755,0.0
2009-10-10 16:00:00,89.755,89.755,89.755,89.755,0.0
2009-10-11 16:00:00,89.526,90.455,89.505,89.82,348637.0805999999
2009-10-12 16:00:00,89.82,90.185,89.425,89.69,399105.4737
2009-10-13 16:00:00,89.695,89.9,88.83,89.44,368430.7304
2009-10-14 16:00:00,89.425,90.78,89.265,90.55,444714.445
2009-10-15 16:00:00,90.55,91.32,90.5,90.885,586174.3733
2009-10-16 16:00:00,90.885,90.885,90.885,90.885,0.0
2009-10-17 16:00:00,90.885,90.885,90.885,90.885,0.0
2009-10-18 16:00:00,90.925,91.12,90.365,90.54,517119.72940000007
2009-10-19 16:00:00,90.53,91.07,90.075,90.75,565769.7305
2009-10-20 16:00:00,90.75,91.275,90.485,90.995,571183.6124000001
2009-10-21 16:00:00,90.99,91.71,90.775,91.285,459140.54269999993
2009-10-22 16:00:00,91.28,92.12,91.27,92.035,486608.0223
2009-10-23 16:00:00,92.035,92.035,92.035,92.035,0.0
2009-10-24 16:00:00,92.035,92.035,92.035,92.035,0.0
2009-10-25 16:00:00,92.132,92.28,91.565,92.175,409944.6058000001
2009-10-26 16:00:00,92.16,92.32,91.705,91.79,389097.01830000005
2009-10-27 16:00:00,91.78,91.81,90.545,90.735,486940.5728
2009-10-28 16:00:00,90.725,91.615,90.245,91.4,500672.2335000001
2009-10-29 16:00:00,91.4,91.575,89.91,90.065,477285.8720999999
2009-10-30 16:00:00,90.065,90.065,90.065,90.065,0.0
2009-10-31 16:00:00,90.065,90.086,90.065,90.086,0.0
2009-11-01 17:00:00,89.665,90.69,89.18,90.205,474959.6744
2009-11-02 17:00:00,90.205,90.58,89.87,90.32,457959.1006
2009-11-03 17:00:00,90.315,91.31,90.045,90.715,436127.451
2009-11-04 17:00:00,90.71,90.86,89.99,90.705,448857.3633
2009-11-05 17:00:00,90.705,90.85,89.61,89.846,461448.0413
2009-11-06 17:00:00,89.846,89.846,89.846,89.846,0.0
2009-11-07 17:00:00,89.846,89.846,89.846,89.846,0.0
2009-11-08 17:00:00,89.99,90.26,89.685,89.92,398982.3929999999
2009-11-09 17:00:00,89.92,90.18,89.67,89.795,443827.7072
2009-11-10 17:00:00,89.79,90.04,89.29,89.855,442809.6181
2009-11-11 17:00:00,89.865,90.61,89.64,90.355,513341.0979
2009-11-12 17:00:00,90.355,90.41,89.46,89.631,477844.15320000006
2009-11-13 17:00:00,89.631,89.631,89.631,89.631,0.0
2009-11-14 17:00:00,89.631,89.631,89.631,89.631,0.0
2009-11-15 17:00:00,89.555,89.705,88.75,89.04,474395.3294000001
2009-11-16 17:00:00,89.045,89.535,88.73,89.245,532205.6427
2009-11-17 17:00:00,89.24,89.48,89.01,89.305,494029.5327999999
2009-11-18 17:00:00,89.29,89.43,88.635,88.95,527995.8862
2009-11-19 17:00:00,88.955,89.13,88.675,88.86,513491.8188000001
2009-11-20 17:00:00,88.86,88.86,88.86,88.86,0.0
2009-11-21 17:00:00,88.86,88.86,88.86,88.86,0.0
2009-11-22 17:00:00,88.815,89.19,88.575,88.955,408099.2699
2009-11-23 17:00:00,88.955,89.055,88.35,88.485,455852.31
2009-11-24 17:00:00,88.485,88.625,87.21,87.335,455188.7324
2009-11-25 17:00:00,87.33,87.48,86.29,86.555,415180.0596
2009-11-26 17:00:00,86.555,87.01,84.8,86.52,593979.4545
2009-11-27 17:00:00,86.52,86.52,86.52,86.52,0.0
2009-11-28 17:00:00,86.52,86.52,86.52,86.52,0.0
2009-11-29 17:00:00,86.605,87.032,85.86,86.4,689666.2390000001
2009-11-30 17:00:00,86.39,87.53,86.16,86.685,631758.0009999999
2009-12-01 17:00:00,86.685,87.49,86.59,87.37,495565.5778
2009-12-02 17:00:00,87.37,88.48,87.36,88.255,555867.4810000001
2009-12-03 17:00:00,88.25,90.77,87.99,90.548,689132.8834000002
2009-12-04 17:00:00,90.548,90.548,90.548,90.548,0.0
2009-12-05 17:00:00,90.548,90.548,90.548,90.548,0.0
2009-12-06 17:00:00,90.17,90.375,89.035,89.5,715854.1889
2009-12-07 17:00:00,89.495,89.51,88.17,88.41,672159.4080999999
2009-12-08 17:00:00,88.41,88.69,87.36,87.85,590149.5425999999
2009-12-09 17:00:00,87.855,88.45,87.725,88.185,349376.08310000005
2009-12-10 17:00:00,88.185,89.805,88.18,89.095,537699.8779
2009-12-11 17:00:00,89.095,89.095,89.095,89.095,0.0
2009-12-12 17:00:00,89.095,89.095,89.095,89.095,0.0
2009-12-13 17:00:00,88.935,89.32,88.315,88.605,570928.0118000001
2009-12-14 17:00:00,88.605,89.95,88.565,89.595,521569.3949000001
2009-12-15 17:00:00,89.595,89.98,89.38,89.77,458633.4998
2009-12-16 17:00:00,89.765,90.365,89.555,89.95,533761.6194000001
2009-12-17 17:00:00,89.95,90.91,88.98,90.46,519326.68020000006
2009-12-18 17:00:00,90.46,90.46,90.46,90.46,0.0
2009-12-19 17:00:00,90.46,90.46,90.46,90.46,0.0
2009-12-20 17:00:00,90.265,91.23,90.235,91.15,446715.5399
2009-12-21 17:00:00,91.155,91.865,91.0,91.825,485751.4485
2009-12-22 17:00:00,91.825,91.87,91.31,91.625,266578.29740000004
2009-12-23 17:00:00,91.62,91.775,91.13,91.52,268778.8004
2009-12-24 17:00:00,91.51,91.615,91.1,91.315,483501.1021000001
2009-12-25 17:00:00,91.315,91.315,91.315,91.315,0.0
2009-12-26 17:00:00,91.315,91.315,91.315,91.315,0.0
2009-12-27 17:00:00,91.405,91.765,91.382,91.615,270533.0005
2009-12-28 17:00:00,91.615,92.075,91.525,91.985,416938.9987
2009-12-29 17:00:00,91.985,92.76,91.9,92.42,361972.5482
2009-12-30 17:00:00,92.42,93.14,91.91,93.02,227565.29960000003
2009-12-31 17:00:00,92.979,93.052,92.972,92.995,416886.4009
2010-01-01 17:00:00,92.995,92.995,92.995,92.995,0.0
2010-01-02 17:00:00,92.995,92.995,92.995,92.995,0.0
2010-01-03 17:00:00,92.967,93.21,92.185,92.495,566809.4469000001
2010-01-04 17:00:00,92.49,92.545,91.24,91.69,603219.8485999999
2010-01-05 17:00:00,91.695,92.74,91.52,92.31,615940.6283000001
2010-01-06 17:00:00,92.305,93.4,92.1,93.365,560730.9908
2010-01-07 17:00:00,93.36,93.765,92.28,92.65,566188.1406000002
2010-01-08 17:00:00,92.65,92.65,92.65,92.65,0.0
2010-01-09 17:00:00,92.65,92.65,92.65,92.65,0.0
2010-01-10 17:00:00,92.58,92.66,91.81,92.075,566322.5213
2010-01-11 17:00:00,92.07,92.425,90.72,90.97,598674.3556
2010-01-12 17:00:00,90.965,91.56,90.9,91.365,681075.04
2010-01-13 17:00:00,91.36,92.04,90.84,91.2,542082.9461999999
2010-01-14 17:00:00,91.195,91.315,90.6,90.75,635456.3906
2010-01-15 17:00:00,90.75,90.75,90.75,90.75,0.0
2010-01-16 17:00:00,90.75,90.75,90.75,90.75,0.0
2010-01-17 17:00:00,90.745,91.06,90.62,90.78,357778.30130000005
2010-01-18 17:00:00,90.775,91.26,90.315,91.135,618359.0748
2010-01-19 17:00:00,91.13,91.46,90.79,91.21,640602.0103
2010-01-20 17:00:00,91.22,91.87,90.11,90.42,664618.9400000001
2010-01-21 17:00:00,90.425,90.565,89.78,89.81,672066.1993
2010-01-22 17:00:00,89.81,89.81,89.81,89.81,0.0
2010-01-23 17:00:00,89.81,89.81,89.81,89.81,0.0
2010-01-24 17:00:00,90.255,90.335,89.81,90.27,490692.9867
2010-01-25 17:00:00,90.265,90.55,89.335,89.635,580524.9990000001
2010-01-26 17:00:00,89.645,90.08,89.135,89.995,536612.0364999998
2010-01-27 17:00:00,89.995,90.55,89.625,89.905,551181.1802000001
2010-01-28 17:00:00,89.9,90.92,89.585,90.26,498412.6009000001
2010-01-29 17:00:00,90.26,90.26,90.26,90.26,0.0
2010-01-30 17:00:00,90.26,90.26,90.26,90.26,0.0
2010-01-31 17:00:00,89.875,90.945,89.85,90.605,387343.2261000001
2010-02-01 17:00:00,90.6,90.91,90.265,90.385,450952.6001
2010-02-02 17:00:00,90.37,91.275,90.075,90.975,516586.8032999999
2010-02-03 17:00:00,90.975,91.075,88.55,89.025,443128.1772
2010-02-04 17:00:00,89.01,89.885,88.815,89.22,497031.2095
2010-02-05 17:00:00,89.22,89.22,89.22,89.22,0.0
2010-02-06 17:00:00,89.22,89.22,89.22,89.22,0.0
2010-02-07 17:00:00,89.485,89.56,89.14,89.25,461246.3399
2010-02-08 17:00:00,89.245,89.805,89.145,89.675,531386.1251000001
2010-02-09 17:00:00,89.675,90.06,89.235,89.925,493870.30129999993
2010-02-10 17:00:00,89.925,90.14,89.57,89.755,455151.1999
2010-02-11 17:00:00,89.755,90.42,89.59,89.92,362846.53169999993
2010-02-12 17:00:00,89.92,89.92,89.92,89.92,0.0
2010-02-13 17:00:00,89.92,89.92,89.92,89.92,0.0
2010-02-14 17:00:00,90.12,90.23,89.91,90.0,231200.47250000003
2010-02-15 17:00:00,89.995,90.51,89.71,90.13,343121.6009
2010-02-16 17:00:00,90.125,91.375,90.12,91.24,445193.6083
2010-02-17 17:00:00,91.235,91.815,90.57,91.795,448125.2601999999
2010-02-18 17:00:00,91.79,92.145,91.47,91.5,423796.6274
2010-02-19 17:00:00,91.5,91.5,91.5,91.5,0.0
2010-02-20 17:00:00,91.5,91.5,91.5,91.5,0.0
2010-02-21 17:00:00,91.43,91.9,91.02,91.135,383977.4396
2010-02-22 17:00:00,91.135,91.29,89.92,90.21,394436.5704
2010-02-23 17:00:00,90.205,90.36,89.76,90.13,340644.7758
2010-02-24 17:00:00,90.13,90.315,88.8,89.065,415949.3961999999
2010-02-25 17:00:00,89.065,89.5,88.74,88.935,348523.20219999994
2010-02-26 17:00:00,88.935,88.935,88.935,88.935,0.0
2010-02-27 17:00:00,88.935,88.935,88.935,88.935,0.0
2010-02-28 17:00:00,88.845,89.475,88.81,89.125,365342.2614
2010-03-01 17:00:00,89.115,89.37,88.55,88.845,364649.5800000001
2010-03-02 17:00:00,88.84,88.99,88.32,88.45,380801.4371
2010-03-03 17:00:00,88.45,89.25,88.135,89.015,316922.3209
2010-03-04 17:00:00,89.0,90.585,88.975,90.26,317645.759
2010-03-05 17:00:00,90.26,90.26,90.26,90.26,0.0
2010-03-06 17:00:00,90.26,90.26,90.26,90.26,0.0
2010-03-07 17:00:00,90.445,90.675,90.15,90.3,452486.258
2010-03-08 17:00:00,90.295,90.325,89.63,89.965,505379.4719999999
2010-03-09 17:00:00,89.95,90.82,89.84,90.5,443895.3721999999
2010-03-10 17:00:00,90.5,90.71,90.205,90.5,430740.5015
2010-03-11 17:00:00,90.495,91.085,90.165,90.54,454001.0454
2010-03-12 17:00:00,90.54,90.54,90.54,90.54,0.0
2010-03-13 17:00:00,90.54,90.54,90.54,90.54,0.0
2010-03-14 16:00:00,90.823,90.824,90.35,90.515,392843.6597000001
2010-03-15 16:00:00,90.515,90.73,89.96,90.295,487133.7538
2010-03-16 16:00:00,90.29,90.71,90.03,90.295,496476.61080000014
2010-03-17 16:00:00,90.295,90.8,89.75,90.375,487048.3440999998
2010-03-18 16:00:00,90.365,90.715,90.325,90.525,373911.2094000001
2010-03-19 16:00:00,90.525,90.525,90.525,90.525,0.0
2010-03-20 16:00:00,90.525,90.525,90.525,90.525,0.0
2010-03-21 16:00:00,90.491,90.77,89.83,90.12,360248.49940000003
2010-03-22 16:00:00,90.115,90.465,90.055,90.39,388209.9695
2010-03-23 16:00:00,90.39,92.4,90.345,92.29,486231.4292
2010-03-24 16:00:00,92.29,92.95,91.76,92.72,435594.772
2010-03-25 16:00:00,92.71,92.89,92.3,92.49,368339.4113
2010-03-26 16:00:00,92.49,92.49,92.49,92.49,0.0
2010-03-27 16:00:00,92.49,92.49,92.49,92.49,0.0
2010-03-28 16:00:00,92.44,92.78,92.33,92.455,470835.0075
2010-03-29 16:00:00,92.455,93.02,92.12,92.755,490704.4959
2010-03-30 16:00:00,92.745,93.635,92.745,93.45,546054.0286999999
2010-03-31 16:00:00,93.45,94.04,93.28,93.81,457965.4415
2010-04-01 16:00:00,93.805,94.69,93.57,94.605,217620.9416
2010-04-02 16:00:00,94.605,94.605,94.605,94.605,0.0
2010-04-03 16:00:00,94.605,94.605,94.605,94.605,0.0
2010-04-04 16:00:00,94.65,94.775,94.08,94.35,252692.0501
2010-04-05 16:00:00,94.35,94.38,93.655,93.78,494479.7083
2010-04-06 16:00:00,93.78,94.265,93.145,93.34,506666.7631999999
2010-04-07 16:00:00,93.34,93.48,92.825,93.375,444263.1576
2010-04-08 16:00:00,93.37,93.78,93.105,93.16,407708.634
2010-04-09 16:00:00,93.16,93.16,93.16,93.16,0.0
2010-04-10 16:00:00,93.16,93.16,93.16,93.16,0.0
2010-04-11 16:00:00,92.93,93.605,92.89,93.23,524244.6084
2010-04-12 16:00:00,93.23,93.41,92.57,93.19,541156.6039000001
2010-04-13 16:00:00,93.185,93.725,92.825,93.215,553547.7593
2010-04-14 16:00:00,93.215,93.52,92.87,93.025,492837.8167999999
2010-04-15 16:00:00,93.025,93.135,91.895,92.155,505903.9787
2010-04-16 16:00:00,92.155,92.155,92.155,92.155,0.0
2010-04-17 16:00:00,92.155,92.155,92.155,92.155,0.0
2010-04-18 16:00:00,91.84,92.465,91.595,92.385,560922.2897000001
2010-04-19 16:00:00,92.38,93.39,92.38,93.21,471002.5356
2010-04-20 16:00:00,93.205,93.44,92.93,93.18,487821.0977
2010-04-21 16:00:00,93.17,93.61,92.74,93.48,612873.6956999998
2010-04-22 16:00:00,93.48,94.32,93.31,93.945,479538.1451
2010-04-23 16:00:00,93.945,93.945,93.945,93.945,0.0
2010-04-24 16:00:00,93.945,93.945,93.945,93.945,0.0
2010-04-25 16:00:00,93.998,94.355,93.925,93.955,437456.3781
2010-04-26 16:00:00,93.945,94.03,92.81,93.25,557227.1079000001
2010-04-27 16:00:00,93.25,94.315,92.99,94.02,613126.4968
2010-04-28 16:00:00,94.02,94.26,93.85,94.01,371598.6269
2010-04-29 16:00:00,94.01,94.58,93.815,93.815,391095.5185
2010-04-30 16:00:00,93.815,93.815,93.805,93.805,0.0
2010-05-01 16:00:00,93.805,93.805,93.805,93.805,0.0
2010-05-02 16:00:00,93.83,94.79,93.83,94.525,339284.5822
2010-05-03 16:00:00,94.525,94.975,94.315,94.53,558195.1607
2010-05-04 16:00:00,94.53,94.98,93.535,93.805,557030.635
2010-05-05 16:00:00,93.805,93.97,88.1,90.565,546862.7699999999
2010-05-06 16:00:00,90.555,93.23,90.0,91.56,469379.3672
2010-05-07 16:00:00,91.56,91.56,91.56,91.56,0.0
2010-05-08 16:00:00,91.56,91.56,91.56,91.56,0.0
2010-05-09 16:00:00,92.42,93.535,91.718,93.28,542715.6677
2010-05-10 16:00:00,93.27,93.385,92.21,92.63,555315.8232
2010-05-11 16:00:00,92.63,93.28,92.44,93.235,541686.7479999998
2010-05-12 16:00:00,93.235,93.635,92.58,92.745,494717.8003
2010-05-13 16:00:00,92.735,93.085,91.785,92.495,553695.2416999999
2010-05-14 16:00:00,92.495,92.495,92.495,92.495,0.0
2010-05-15 16:00:00,92.495,92.495,92.495,92.495,0.0
2010-05-16 16:00:00,92.25,92.69,91.755,92.58,430277.7645000001
2010-05-17 16:00:00,92.575,92.96,92.11,92.225,536895.5601000001
2010-05-18 16:00:00,92.225,92.245,90.95,91.685,608635.3779000001
2010-05-19 16:00:00,91.685,91.875,88.95,89.67,457649.0186
2010-05-20 16:00:00,89.675,90.475,89.03,89.95,411854.48150000005
2010-05-21 16:00:00,89.95,89.95,89.95,89.95,0.0
2010-05-22 16:00:00,89.95,89.95,89.95,89.95,0.0
2010-05-23 16:00:00,90.295,90.62,89.74,90.28,539863.4999999999
