Local time,Open,High,Low,Close,Volume
2009-11-15 22:00:00+00:00,89.585,89.715,88.645,88.895,2129404.5982
2009-11-22 22:00:00+00:00,88.845,89.195,84.83,86.555,2099020.799
2009-11-29 22:00:00+00:00,86.65,90.78,85.87,90.558,2391234.9002
2009-12-06 22:00:00+00:00,90.205,90.385,87.37,89.16,3047720.794
2009-12-13 22:00:00+00:00,88.97,90.92,88.325,90.52,2943488.6209999984
2009-12-20 22:00:00+00:00,90.31,91.88,90.255,91.329,1876812.017799999
2009-12-27 22:00:00+00:00,91.51,93.155,91.387,93.005,1516678.465999999
2010-01-03 22:00:00+00:00,92.983,93.8,91.26,92.67,2876789.4947999995
2010-01-10 22:00:00+00:00,92.605,92.67,90.605,90.79,3198763.5363000017
2010-01-17 22:00:00+00:00,90.79,91.88,89.795,89.84,2911313.170199998
2010-01-24 22:00:00+00:00,90.295,90.935,89.145,90.28,3059674.4277
2010-01-31 22:00:00+00:00,89.9,91.28,88.56,89.285,2166897.7214999995
2010-02-07 22:00:00+00:00,89.54,90.425,89.15,89.985,1982399.9196
2010-02-14 22:00:00+00:00,90.145,92.16,89.72,91.53,1972524.6464
2010-02-21 22:00:00+00:00,91.465,91.91,88.75,89.005,1896659.5017
2010-02-28 22:00:00+00:00,88.89,90.595,88.145,90.3,1492562.5004
2010-03-07 22:00:00+00:00,90.475,91.09,89.635,90.585,2303130.9336000006
2010-03-14 21:00:00+00:00,90.833,90.833,89.765,90.555,2247591.0791
2010-03-21 21:00:00+00:00,90.501,92.96,89.84,92.54,2181707.2317999997
2010-03-28 21:00:00+00:00,92.46,94.7,92.13,94.635,2400332.3758999994
2010-04-04 21:00:00+00:00,94.705,94.79,92.84,93.175,2087562.3352999997
2010-04-11 21:00:00+00:00,92.995,93.73,91.91,92.195,2091428.3022999996
2010-04-18 21:00:00+00:00,91.895,94.345,91.605,93.995,2121602.6961
2010-04-25 21:00:00+00:00,94.007,94.59,92.825,93.815,2228616.953400001
2010-05-02 21:00:00+00:00,93.9,94.995,88.14,91.64,2644198.763299999
2010-05-09 21:00:00+00:00,92.43,93.645,91.722,92.53,2843667.6882000007
2010-05-16 21:00:00+00:00,92.26,92.97,88.98,90.015,2628643.079600001
2010-05-23 21:00:00+00:00,90.305,91.415,89.265,91.08,2962026.3236
2010-05-30 21:00:00+00:00,91.017,92.895,90.545,91.93,2141530.4816
2010-06-06 21:00:00+00:00,91.755,92.085,90.845,91.665,2387415.6831000014
2010-06-13 21:00:00+00:00,91.878,92.12,90.45,90.725,1873821.0102999995
2010-06-20 21:00:00+00:00,90.3,91.48,89.225,89.25,1739729.7771999992
2010-06-27 21:00:00+00:00,89.285,89.47,86.98,87.765,1881663.6749
2010-07-04 21:00:00+00:00,87.725,88.71,87.03,88.645,1795100.1202
2010-07-11 21:00:00+00:00,88.765,89.155,86.27,86.61,2230828.6333000003
2010-07-18 21:00:00+00:00,86.523,87.575,86.345,87.48,1922739.2964999983
2010-07-25 21:00:00+00:00,87.462,88.125,85.955,86.463,2136709.2358000004
2010-08-01 21:00:00+00:00,86.326,86.89,85.03,85.53,1866009.5076999995
2010-08-08 21:00:00+00:00,85.425,86.38,84.74,86.21,2264680.8249000004
2010-08-15 21:00:00+00:00,86.185,86.26,84.9,85.625,1814887.1138
2010-08-22 21:00:00+00:00,85.564,85.705,83.595,85.235,1988978.0994999988
2010-08-29 21:00:00+00:00,85.352,85.91,83.68,84.315,1769061.0074999998
2010-09-05 21:00:00+00:00,84.18,84.495,83.35,84.16,1873604.497
2010-09-12 21:00:00+00:00,84.224,85.94,82.88,85.87,1999838.7317999995
2010-09-19 21:00:00+00:00,85.735,85.81,84.12,84.225,1622713.8534
2010-09-26 21:00:00+00:00,84.26,84.405,83.165,83.23,1777914.8336999994
2010-10-03 21:00:00+00:00,83.27,83.99,81.735,81.945,1551705.7786000003
2010-10-10 21:00:00+00:00,81.965,82.36,80.885,81.453,1362065.5413999995
2010-10-17 21:00:00+00:00,81.373,81.925,80.85,81.39,1435659.5590000004
2010-10-24 21:00:00+00:00,81.324,81.989,80.395,80.429,623206.2980999997
2010-10-31 21:00:00+00:00,80.293,81.591,80.253,81.276,524562.9988
2010-11-07 22:00:00+00:00,81.25,82.807,80.538,82.541,510019.2022
2010-11-14 22:00:00+00:00,82.48,83.789,82.401,83.566,256493.5994000001
2010-11-21 22:00:00+00:00,83.516,84.19,82.792,84.112,209130.6002
2010-11-28 22:00:00+00:00,84.064,84.411,82.533,82.541,412498.0988
2010-12-05 22:00:00+00:00,82.676,84.31,82.35,83.954,429910.10040000017
2010-12-12 22:00:00+00:00,84.007,84.518,82.842,84.042,459070.2984
2010-12-19 22:00:00+00:00,83.986,84.132,82.85,82.905,337029.3196
2010-12-26 22:00:00+00:00,82.801,82.985,80.953,81.127,324558.5853000001
2011-01-02 22:00:00+00:00,81.244,83.712,80.952,83.159,444699.26100000006
2011-01-09 22:00:00+00:00,83.263,83.498,82.416,82.913,471384.7105000001
2011-01-16 22:00:00+00:00,82.827,83.131,81.861,82.576,531914.5410000001
2011-01-23 22:00:00+00:00,82.554,83.22,81.986,82.137,599372.4979
2011-01-30 22:00:00+00:00,82.045,82.477,81.237,82.19,669615.1993000002
2011-02-06 22:00:00+00:00,82.209,83.68,81.781,83.443,600244.5681000004
2011-02-13 22:00:00+00:00,83.518,83.979,83.041,83.191,542841.1303000001
2011-02-20 22:00:00+00:00,83.11,83.557,81.631,81.69,665504.5898
2011-02-27 22:00:00+00:00,81.702,83.089,81.572,82.293,557663.9813999997
2011-03-06 22:00:00+00:00,82.36,83.303,81.661,81.899,725443.5411
2011-03-13 21:00:00+00:00,81.65,82.464,76.452,80.622,1166427.2724
2011-03-20 21:00:00+00:00,80.879,81.499,80.712,81.39,623863.4491999999
2011-03-27 21:00:00+00:00,81.444,84.736,81.324,84.082,698490.6982000002
2011-04-03 21:00:00+00:00,84.243,85.544,83.863,84.801,646177.2811
2011-04-10 21:00:00+00:00,84.906,85.168,82.962,83.153,697650.3918999997
2011-04-17 21:00:00+00:00,83.227,83.269,81.627,81.897,725719.7389999996
2011-04-24 21:00:00+00:00,81.819,82.819,81.052,81.218,705130.6071999999
2011-05-01 21:00:00+00:00,81.101,81.701,79.576,80.655,764623.9298
2011-05-08 21:00:00+00:00,80.631,81.346,80.166,80.781,951592.9436
2011-05-15 21:00:00+00:00,80.865,82.238,80.641,81.718,674076.0608
2011-05-22 21:00:00+00:00,81.835,82.219,80.71,80.803,660071.0913000001
2011-05-29 21:00:00+00:00,80.788,81.779,80.059,80.304,570679.7317000001
2011-06-05 21:00:00+00:00,80.273,80.469,79.703,80.369,633576.5306
2011-06-12 21:00:00+00:00,80.328,81.067,80.02,80.08,689281.738
2011-06-19 21:00:00+00:00,80.173,80.802,80.021,80.453,533193.2590000001
2011-06-26 21:00:00+00:00,80.335,81.274,80.272,80.851,590830.1633999998
2011-07-03 21:00:00+00:00,80.845,81.5,80.509,80.601,436727.6083000001
2011-07-10 21:00:00+00:00,80.587,80.836,78.473,79.146,587080.3670999998
2011-07-17 21:00:00+00:00,79.137,79.325,78.236,78.561,463793.00159999984
2011-07-24 21:00:00+00:00,78.278,78.717,76.746,76.804,522213.3594000001
2011-07-31 21:00:00+00:00,77.199,80.243,76.303,78.429,826681.4995999997
2011-08-07 21:00:00+00:00,77.982,78.476,76.314,76.722,788296.3654
2011-08-14 21:00:00+00:00,76.887,77.1,75.96,76.56,493317.8587
2011-08-21 21:00:00+00:00,76.785,77.704,76.478,76.695,466427.17160000006
2011-08-28 21:00:00+00:00,76.768,77.25,76.431,76.813,397697.6095000001
2011-09-04 21:00:00+00:00,76.929,77.863,76.699,77.648,457323.8012
2011-09-11 21:00:00+00:00,77.475,77.592,76.567,76.824,489968.2195
2011-09-18 21:00:00+00:00,76.971,76.989,76.113,76.644,445448.1892999998
2011-09-25 21:00:00+00:00,76.486,77.205,76.228,77.055,511372.38939999975
2011-10-02 21:00:00+00:00,77.105,77.271,76.52,76.739,462490.3291999999
2011-10-09 21:00:00+00:00,76.814,77.492,76.322,77.243,383618.04030000005
2011-10-16 21:00:00+00:00,77.122,77.459,75.824,76.309,388609.2298
2011-10-23 21:00:00+00:00,76.224,76.491,75.669,75.85,374540.6786
2011-10-30 21:00:00+00:00,75.652,79.538,75.584,78.248,514418.27829999983
2011-11-06 22:00:00+00:00,78.196,78.202,77.058,77.2,362534.6500000002
2011-11-13 22:00:00+00:00,77.273,77.523,76.581,76.9,406960.24870000005
2011-11-20 22:00:00+00:00,76.902,77.796,76.77,77.742,338999.2308
2011-11-27 22:00:00+00:00,77.585,78.29,77.304,78.012,364863.2199
2011-12-04 22:00:00+00:00,78.058,78.121,77.136,77.648,353637.3786
2011-12-11 22:00:00+00:00,77.691,78.161,77.57,77.771,367904.1987
2011-12-18 22:00:00+00:00,77.763,78.229,77.691,78.106,323831.7594999998
2011-12-25 22:00:00+00:00,78.123,78.154,76.883,76.928,310417.9197
2012-01-01 22:00:00+00:00,76.94,77.34,76.613,76.881,348952.05840000004
2012-01-08 22:00:00+00:00,76.927,77.129,76.668,77.065,360837.5494999999
2012-01-15 22:00:00+00:00,77.06,77.325,76.554,76.951,382060.0199999998
2012-01-22 22:00:00+00:00,76.964,78.287,76.622,76.652,417690.2600999999
2012-01-29 22:00:00+00:00,76.652,76.782,76.029,76.621,452748.9108999999
2012-02-05 22:00:00+00:00,76.644,77.81,76.5,77.628,405494.6204000001
2012-02-12 22:00:00+00:00,77.569,79.622,77.373,79.562,436029.5596
2012-02-19 22:00:00+00:00,79.604,81.225,79.366,81.194,407468.1688999999
2012-02-26 22:00:00+00:00,81.281,81.876,80.02,81.819,546557.6314
2012-03-04 22:00:00+00:00,81.782,82.646,80.591,82.478,498722.69070000015
2012-03-11 21:00:00+00:00,82.521,84.185,81.974,83.454,475079.9521
2012-03-18 21:00:00+00:00,83.384,84.098,81.979,82.347,521993.71080000006
2012-03-25 21:00:00+00:00,82.419,83.39,81.837,82.844,547232.4907999998
2012-04-01 21:00:00+00:00,83.037,83.307,81.316,81.648,495264.4396
2012-04-08 21:00:00+00:00,81.498,81.869,80.582,80.93,502486.2597
2012-04-15 21:00:00+00:00,80.857,81.782,80.301,81.529,488305.05090000015
2012-04-22 21:00:00+00:00,81.523,81.698,80.228,80.281,511364.4497
2012-04-29 21:00:00+00:00,80.276,80.618,79.647,79.874,376887.6516999998
2012-05-06 21:00:00+00:00,79.879,80.084,79.433,79.969,475607.031
2012-05-13 21:00:00+00:00,80.003,80.557,79.004,79.031,648999.0905999998
2012-05-20 21:00:00+00:00,79.133,80.153,79.091,79.702,651506.2405000002
2012-05-27 21:00:00+00:00,79.732,79.751,77.667,78.019,670475.1999999998
2012-06-03 21:00:00+00:00,78.099,79.798,77.961,79.494,689186.1115
2012-06-10 21:00:00+00:00,79.636,79.748,78.617,78.707,636133.4674999999
2012-06-17 21:00:00+00:00,78.826,80.573,78.799,80.439,538141.7004999999
2012-06-24 21:00:00+00:00,80.459,80.626,79.141,79.787,502288.7209000001
2012-07-01 21:00:00+00:00,79.869,80.101,79.317,79.676,427293.9506999998
2012-07-08 21:00:00+00:00,79.639,79.956,79.079,79.199,397432.7794999998
2012-07-15 21:00:00+00:00,79.288,79.302,78.437,78.495,363338.2611999999
2012-07-22 21:00:00+00:00,78.486,78.682,77.95,78.476,398878.7746
2012-07-29 21:00:00+00:00,78.458,78.778,77.919,78.459,381222.0091999999
2012-08-05 21:00:00+00:00,78.622,78.795,78.149,78.273,367383.25010000006
2012-08-12 21:00:00+00:00,78.208,79.583,78.17,79.583,348420.4212
2012-08-19 21:00:00+00:00,79.575,79.664,78.289,78.696,357610.784
2012-08-26 21:00:00+00:00,78.724,78.848,78.195,78.374,292552.4792
2012-09-02 21:00:00+00:00,78.358,79.039,78.024,78.23,333387.5002000001
2012-09-09 21:00:00+00:00,78.24,78.404,77.185,78.399,417111.4792
2012-09-16 21:00:00+00:00,78.362,79.223,78.026,78.163,462365.8470000001
2012-09-23 21:00:00+00:00,78.184,78.204,77.44,77.967,314194.1407
2012-09-30 21:00:00+00:00,77.982,78.877,77.796,78.689,336711.86000000016
2012-10-07 21:00:00+00:00,78.69,78.767,77.951,78.467,310017.8508
2012-10-14 21:00:00+00:00,78.46,79.474,78.335,79.319,401001.4601999999
2012-10-21 21:00:00+00:00,79.272,80.385,79.212,79.662,425762.2382000001
2012-10-28 21:00:00+00:00,79.59,80.68,79.282,80.434,358039.7891
2012-11-04 22:00:00+00:00,80.451,80.567,79.081,79.509,429947.6498
2012-11-11 22:00:00+00:00,79.467,81.465,79.215,81.311,427381.72050000005
2012-11-18 22:00:00+00:00,81.398,82.841,81.092,82.41,421859.4377
2012-11-25 22:00:00+00:00,82.351,82.752,81.693,82.489,439150.2088
2012-12-02 22:00:00+00:00,82.391,82.834,81.723,82.509,396051.7518
2012-12-09 22:00:00+00:00,82.53,83.966,82.121,83.51,431809.0588
2012-12-16 22:00:00+00:00,84.348,84.62,83.617,84.256,544169.1991
2012-12-23 22:00:00+00:00,84.387,86.645,84.33,85.925,407765.8009999999
2012-12-30 22:00:00+00:00,85.83,88.414,85.672,88.163,476144.871
2013-01-06 22:00:00+00:00,88.129,89.453,86.836,89.19,710562.6904999998
2013-01-13 22:00:00+00:00,89.306,90.211,87.799,90.101,895633.6000999998
2013-01-20 22:00:00+00:00,90.098,91.199,88.066,90.904,832927.5405000001
2013-01-27 22:00:00+00:00,91.051,92.966,90.334,92.852,780189.5122000001
2013-02-03 22:00:00+00:00,92.802,94.069,91.99,92.669,857554.4914
2013-02-10 22:00:00+00:00,92.701,94.467,92.231,93.52,871081.7837999996
2013-02-17 22:00:00+00:00,93.758,94.222,92.779,93.43,731899.4406999997
2013-02-24 22:00:00+00:00,94.551,94.578,90.888,93.605,1008279.6855
2013-03-03 22:00:00+00:00,93.577,96.587,92.922,96.013,746968.8987000001
2013-03-10 21:00:00+00:00,95.994,96.715,95.084,95.298,783365.0797
2013-03-17 21:00:00+00:00,94.373,96.138,94.101,94.477,908235.0863
2013-03-24 21:00:00+00:00,94.438,94.967,93.537,94.203,774949.8389999999
2013-03-31 21:00:00+00:00,94.3,97.837,92.576,97.573,962262.5092000006
2013-04-07 21:00:00+00:00,98.24,99.952,98.081,98.376,1039463.2381
2013-04-14 21:00:00+00:00,98.244,99.689,95.816,99.522,1233333.1821
2013-04-21 21:00:00+00:00,99.83,99.892,97.561,98.045,1055648.2341999998
2013-04-28 21:00:00+00:00,97.96,99.273,97.013,98.998,714082.3267000001
2013-05-05 21:00:00+00:00,99.195,101.986,98.586,101.636,750752.1581999998
2013-05-12 21:00:00+00:00,101.884,103.312,101.266,103.218,854087.2824
2013-05-19 21:00:00+00:00,102.767,103.741,100.667,101.304,1060501.0026
2013-05-26 21:00:00+00:00,101.061,102.531,100.226,100.478,1013259.8514000002
2013-06-02 21:00:00+00:00,100.45,100.727,95.001,97.544,1204527.7269000004
2013-06-09 21:00:00+00:00,97.857,99.287,93.798,94.133,1246486.9287999996
2013-06-16 21:00:00+00:00,94.192,98.292,94.145,97.897,738514.9874999999
2013-06-23 21:00:00+00:00,97.943,99.453,96.963,99.16,631547.2208999996
2013-06-30 21:00:00+00:00,99.252,101.234,99.181,101.205,476195.2013
2013-07-07 21:00:00+00:00,101.266,101.536,98.274,99.261,543430.5408000001
2013-07-14 21:00:00+00:00,99.386,100.868,98.9,100.65,544409.9115000002
2013-07-21 21:00:00+00:00,100.472,100.636,97.963,98.296,607872.1621999999
2013-07-28 21:00:00+00:00,98.079,99.954,97.587,98.96,603455.3805
2013-08-04 21:00:00+00:00,98.936,99.154,95.81,96.225,581926.1597000001
2013-08-11 21:00:00+00:00,96.351,98.66,95.93,97.542,578367.8898999998
2013-08-18 21:00:00+00:00,97.593,99.155,96.915,98.719,577814.1199
2013-08-25 21:00:00+00:00,98.611,98.846,96.823,98.177,507997.51000000007
2013-09-01 21:00:00+00:00,98.443,100.23,98.282,99.133,524185.0412
2013-09-08 21:00:00+00:00,99.732,100.61,99.018,99.391,533376.3494
2013-09-15 21:00:00+00:00,98.675,99.671,97.768,99.404,487284.1296
2013-09-22 21:00:00+00:00,99.282,99.364,98.098,98.282,421036.679
2013-09-29 21:00:00+00:00,97.682,98.729,96.935,97.49,555166.1596000001
2013-10-06 21:00:00+00:00,97.24,98.622,96.578,98.622,479552.1305000001
2013-10-13 21:00:00+00:00,98.276,99.01,97.561,97.782,456442.289
2013-10-20 21:00:00+00:00,97.892,98.488,96.945,97.441,498233.3900000001
2013-10-27 21:00:00+00:00,97.755,98.853,97.451,98.72,503912.94980000006
2013-11-03 22:00:00+00:00,98.833,99.413,97.63,99.064,524305.1579999999
2013-11-10 22:00:00+00:00,99.251,100.435,98.927,100.198,510194.5081999999
2013-11-17 22:00:00+00:00,100.278,101.359,99.573,101.287,558791.3894999999
2013-11-24 22:00:00+00:00,101.307,102.613,101.144,102.49,506804.5205
2013-12-01 22:00:00+00:00,102.512,103.381,101.629,102.922,687609.5617000002
2013-12-08 22:00:00+00:00,103.035,103.928,102.159,103.286,633093.3215000002
2013-12-15 22:00:00+00:00,103.296,104.638,102.507,104.159,570730.6538
2013-12-22 22:00:00+00:00,104.002,105.2,103.778,105.198,288650.39959999995
2013-12-29 22:00:00+00:00,105.211,105.446,104.078,104.86,358125.74769999995
2014-01-05 22:00:00+00:00,104.842,105.355,103.834,104.174,603495.8599000002
2014-01-12 22:00:00+00:00,103.991,104.925,102.858,104.359,541217.3197
2014-01-19 22:00:00+00:00,104.231,104.846,102.004,102.46,663234.4097999997
2014-01-26 22:00:00+00:00,102.238,103.448,101.784,102.057,824824.4946
2014-02-02 22:00:00+00:00,102.011,102.581,100.758,102.372,764120.6177999995
2014-02-09 22:00:00+00:00,102.555,102.706,101.572,101.82,539516.4414
2014-02-16 22:00:00+00:00,101.645,102.831,101.39,102.529,509277.317
2014-02-23 22:00:00+00:00,102.493,102.684,101.559,101.845,482608.46100000007
2014-03-02 22:00:00+00:00,101.504,103.765,101.203,103.278,499732.9614000002
2014-03-09 21:00:00+00:00,103.05,103.429,101.212,101.382,517850.1401999999
2014-03-16 21:00:00+00:00,101.282,102.685,101.282,102.301,431227.6486999998
2014-03-23 21:00:00+00:00,102.17,102.981,101.724,102.84,424861.11000000016
2014-03-30 21:00:00+00:00,102.955,104.131,102.797,103.35,356836.5303
2014-04-06 21:00:00+00:00,103.291,103.393,101.327,101.641,513834.54220000026
2014-04-13 21:00:00+00:00,101.644,102.573,101.42,102.487,370554.5006999999
2014-04-20 21:00:00+00:00,102.488,102.726,101.965,102.197,340314.1597
2014-04-27 21:00:00+00:00,102.204,103.023,102.034,102.196,372729.0098000001
2014-05-04 21:00:00+00:00,102.205,102.268,101.435,101.866,369266.74020000006
2014-05-11 21:00:00+00:00,101.902,102.364,101.317,101.537,394843.01030000014
2014-05-18 21:00:00+00:00,101.562,102.014,100.826,101.996,425063.1299
2014-05-25 21:00:00+00:00,101.96,102.143,101.431,101.804,382777.5811000002
2014-06-01 21:00:00+00:00,101.878,102.798,101.759,102.489,493910.9384000001
2014-06-08 21:00:00+00:00,102.534,102.65,101.608,102.064,456974.0712999999
2014-06-15 21:00:00+00:00,102.078,102.376,101.724,102.086,372186.66230000014
2014-06-22 21:00:00+00:00,102.107,102.169,101.317,101.466,345865.11169999995
2014-06-29 21:00:00+00:00,101.436,102.273,101.24,102.125,358267.349
2014-07-06 21:00:00+00:00,102.076,102.204,101.069,101.291,381781.8704000001
2014-07-13 21:00:00+00:00,101.386,101.795,101.091,101.364,393783.19020000007
2014-07-20 21:00:00+00:00,101.345,101.941,101.199,101.857,333832.31859999994
2014-07-27 21:00:00+00:00,101.803,103.095,101.752,102.625,496145.3280000002
2014-08-03 21:00:00+00:00,102.577,102.926,101.514,102.075,437155.8598
2014-08-10 21:00:00+00:00,102.188,102.717,102.027,102.374,372045.4702
2014-08-17 21:00:00+00:00,102.34,104.197,102.25,103.972,376993.2216000001
2014-08-24 21:00:00+00:00,104.287,104.287,103.558,104.094,364968.3405
2014-08-31 21:00:00+00:00,104.2,105.71,104.104,105.101,445794.6418999999
2014-09-07 21:00:00+00:00,105.025,107.396,104.995,107.365,612478.4512
2014-09-14 21:00:00+00:00,107.218,109.463,106.812,109.075,562245.1298000001
2014-09-21 21:00:00+00:00,109.05,109.537,108.256,109.317,516707.4611
2014-09-28 21:00:00+00:00,109.33,110.093,108.012,109.769,620284.2581999998
2014-10-05 21:00:00+00:00,109.736,109.87,107.531,107.665,690747.6114000003
2014-10-12 21:00:00+00:00,107.558,107.62,105.2,106.918,803875.1083000003
2014-10-19 21:00:00+00:00,107.227,108.356,106.254,108.185,535627.0689
2014-10-26 21:00:00+00:00,108.37,112.478,107.608,112.348,513050.2317
2014-11-02 22:00:00+00:00,112.716,115.626,112.575,114.612,703585.2783
2014-11-09 22:00:00+00:00,114.55,116.828,113.862,116.348,665211.0585
2014-11-16 22:00:00+00:00,116.501,118.982,115.457,117.803,715869.5425
2014-11-23 22:00:00+00:00,117.92,118.776,117.241,118.696,466704.96870000014
2014-11-30 22:00:00+00:00,118.769,121.689,117.878,121.546,579806.3520000002
2014-12-07 22:00:00+00:00,121.598,121.854,117.447,118.849,758117.7318999998
2014-12-14 22:00:00+00:00,118.696,119.626,115.574,119.555,785400.6534999998
2014-12-21 22:00:00+00:00,119.562,120.83,119.318,120.375,277119.5603
2014-12-28 22:00:00+00:00,120.376,120.743,118.868,120.54,321118.82900000014
2015-01-04 22:00:00+00:00,120.519,120.662,118.056,118.554,740074.2159000001
2015-01-11 22:00:00+00:00,118.348,119.32,115.858,117.667,960139.9512999998
2015-01-18 22:00:00+00:00,117.477,118.87,116.93,117.809,729721.7098999997
2015-01-25 22:00:00+00:00,117.531,118.662,117.265,117.555,696774.6496000002
2015-02-01 22:00:00+00:00,116.995,119.225,116.879,119.145,658918.4810999995
2015-02-08 22:00:00+00:00,119.046,120.483,118.335,118.854,638359.1309000001
2015-02-15 22:00:00+00:00,118.467,119.419,118.241,119.086,535339.5572999998
2015-02-22 22:00:00+00:00,119.12,119.842,118.63,119.685,517787.0411999999
2015-03-01 22:00:00+00:00,119.745,121.286,119.384,120.853,542434.4200000003
2015-03-08 21:00:00+00:00,120.881,122.029,120.615,121.426,695887.8485000001
2015-03-15 21:00:00+00:00,121.464,121.523,119.315,120.053,577574.6198
2015-03-22 21:00:00+00:00,119.942,120.168,118.332,119.148,646851.5216000002
2015-03-29 21:00:00+00:00,119.24,120.368,118.725,119.027,518324.3104
2015-04-05 21:00:00+00:00,118.926,120.741,118.804,120.212,480677.94870000007
2015-04-12 21:00:00+00:00,120.356,120.847,118.571,118.951,549070.5495000001
2015-04-19 21:00:00+00:00,119.018,120.096,118.531,119.008,582632.5301000001
2015-04-26 21:00:00+00:00,118.921,120.29,118.5,120.248,554801.8006999998
2015-05-03 21:00:00+00:00,120.254,120.506,119.061,119.811,511327.65839999984
2015-05-10 21:00:00+00:00,119.664,120.28,118.891,119.253,550088.1302
2015-05-17 21:00:00+00:00,119.312,121.587,119.273,121.583,560737.2199
2015-05-24 21:00:00+00:00,121.509,124.465,121.448,124.167,562197.2416
2015-05-31 21:00:00+00:00,124.093,125.859,123.756,125.661,656222.8091
2015-06-07 21:00:00+00:00,125.629,125.686,122.463,123.454,674180.5387999996
2015-06-14 21:00:00+00:00,123.246,124.455,122.481,122.715,535414.8080999998
2015-06-21 21:00:00+00:00,122.983,124.378,122.565,123.908,512369.88900000014
2015-06-28 21:00:00+00:00,122.778,123.744,121.943,122.927,586104.8007999997
2015-07-05 21:00:00+00:00,121.969,122.932,120.419,122.86,653297.6610000004
2015-07-12 21:00:00+00:00,122.211,124.234,122.199,124.119,497152.1084
2015-07-19 21:00:00+00:00,124.042,124.478,123.575,123.829,381380.6008000001
2015-07-26 21:00:00+00:00,123.774,124.583,123.012,123.924,431998.1905999997
2015-08-02 21:00:00+00:00,123.92,125.072,123.803,124.25,399874.19
2015-08-09 21:00:00+00:00,124.187,125.283,123.794,124.346,422271.7797
2015-08-16 21:00:00+00:00,124.394,124.577,121.821,122.089,510092.2961
2015-08-23 21:00:00+00:00,121.939,122.04,116.205,121.735,1018542.1101000002
2015-08-30 21:00:00+00:00,121.688,121.701,118.625,119.037,756499.4274000003
2015-09-06 21:00:00+00:00,118.935,121.329,118.804,120.606,745975.1612999999
2015-09-13 21:00:00+00:00,120.578,121.002,119.058,120.017,733253.5414999999
2015-09-20 21:00:00+00:00,120.139,121.239,119.228,120.614,750695.8898999998
2015-09-27 21:00:00+00:00,120.547,120.602,118.685,119.954,879799.4072000001
2015-10-04 21:00:00+00:00,120.019,120.571,119.628,120.292,687046.2006
2015-10-11 21:00:00+00:00,120.198,120.272,118.066,119.475,551166.5780000001
2015-10-18 21:00:00+00:00,119.42,121.492,119.144,121.491,554878.738
2015-10-25 21:00:00+00:00,121.451,121.515,120.068,120.645,605859.2982000003
2015-11-01 22:00:00+00:00,120.38,123.285,120.261,123.203,525028.2198000002
2015-11-08 22:00:00+00:00,123.308,123.605,122.448,122.606,529528.5796000002
2015-11-15 22:00:00+00:00,122.264,123.763,122.231,122.774,550009.2890999999
2015-11-22 22:00:00+00:00,122.909,123.263,122.26,122.837,430319.57090000017
2015-11-29 22:00:00+00:00,122.821,123.673,122.3,123.13,598803.7235000002
2015-12-06 22:00:00+00:00,123.231,123.479,120.583,121.005,610773.5318
2015-12-13 22:00:00+00:00,121.167,123.57,120.346,121.18,738864.0833000002
2015-12-20 22:00:00+00:00,121.265,121.507,120.063,120.328,355283.0619000002
2015-12-27 22:00:00+00:00,120.228,120.657,120.007,120.303,267272.8196000001
2016-01-03 22:00:00+00:00,120.233,120.469,117.232,117.271,845219.4266
2016-01-10 22:00:00+00:00,117.232,118.382,116.512,117.057,981132.297
2016-01-17 22:00:00+00:00,116.77,118.878,115.976,118.805,1018360.4599999998
2016-01-24 22:00:00+00:00,118.683,121.689,117.66,121.137,916751.6109999998
2016-01-31 22:00:00+00:00,121.349,121.497,116.307,116.863,976192.4099
2016-02-07 22:00:00+00:00,116.867,117.528,110.992,113.253,1256440.1998000003
2016-02-14 22:00:00+00:00,113.424,114.878,112.311,112.598,879826.2000999997
2016-02-21 22:00:00+00:00,112.584,114.001,111.047,113.993,911547.949
2016-02-28 22:00:00+00:00,113.985,114.557,112.163,113.792,959525.6505
2016-03-06 22:00:00+00:00,113.967,114.449,112.23,113.854,971332.5198
2016-03-13 21:00:00+00:00,113.979,114.152,110.671,111.564,872381.3480999997
2016-03-20 21:00:00+00:00,111.613,113.329,111.226,113.128,645944.8115000003
2016-03-27 21:00:00+00:00,113.226,113.805,111.59,111.654,700322.1884999999
2016-04-03 21:00:00+00:00,111.644,111.806,107.67,108.094,875264.3281999998
2016-04-10 21:00:00+00:00,108.094,109.737,107.636,108.779,726885.7495999997
2016-04-17 21:00:00+00:00,108.212,111.825,107.841,111.805,794572.1911000002
2016-04-24 21:00:00+00:00,111.904,111.904,106.284,106.355,912222.9518
2016-05-01 21:00:00+00:00,106.259,107.503,105.551,107.184,733282.7939999996
2016-05-08 21:00:00+00:00,107.084,109.559,107.075,108.651,720193.7991999997
2016-05-15 21:00:00+00:00,108.694,110.59,108.473,110.221,642939.4705999999
2016-05-22 21:00:00+00:00,110.199,110.45,109.114,110.341,618224.6088999998
2016-05-29 21:00:00+00:00,110.433,111.451,106.515,106.539,782691.8421000005
2016-06-05 21:00:00+00:00,106.602,107.905,106.259,106.968,766859.6332999999
2016-06-12 21:00:00+00:00,106.894,106.896,103.554,104.163,904549.6265
2016-06-19 21:00:00+00:00,104.748,106.874,99.042,102.168,938210.4527
2016-06-26 21:00:00+00:00,101.601,103.4,101.407,102.573,821874.8819000005
