Local time,Open,High,Low,Close,Volume
2009-11-15 22:00:00+00:00,89.555,89.705,88.635,88.86,2542118.209899999
2009-11-22 22:00:00+00:00,88.815,89.19,84.8,86.52,2328299.8264
2009-11-29 22:00:00+00:00,86.605,90.77,85.86,90.548,3061990.182200001
2009-12-06 22:00:00+00:00,90.17,90.375,87.36,89.095,2865239.100599999
2009-12-13 22:00:00+00:00,88.935,90.91,88.315,90.46,2604219.2061
2009-12-20 22:00:00+00:00,90.265,91.87,90.235,91.315,1951325.1883
2009-12-27 22:00:00+00:00,91.405,93.14,91.382,92.995,1693896.2478999991
2010-01-03 22:00:00+00:00,92.967,93.765,91.24,92.65,2912889.0551999984
2010-01-10 22:00:00+00:00,92.58,92.66,90.6,90.75,3023611.2537
2010-01-17 22:00:00+00:00,90.745,91.87,89.78,89.81,2953424.525699999
2010-01-24 22:00:00+00:00,90.255,90.92,89.135,90.26,2657423.8033
2010-01-31 22:00:00+00:00,89.875,91.275,88.55,89.22,2295042.016199999
2010-02-07 22:00:00+00:00,89.485,90.42,89.14,89.92,2304500.497900001
2010-02-14 22:00:00+00:00,90.12,92.145,89.71,91.5,1891437.5693
2010-02-21 22:00:00+00:00,91.43,91.9,88.74,88.935,1883531.3842
2010-02-28 22:00:00+00:00,88.845,90.585,88.135,90.26,1745361.3583999996
2010-03-07 22:00:00+00:00,90.445,91.085,89.63,90.54,2286502.6491000005
2010-03-14 21:00:00+00:00,90.823,90.824,89.75,90.525,2237413.577800001
2010-03-21 21:00:00+00:00,90.491,92.95,89.83,92.49,2038624.0814000005
2010-03-28 21:00:00+00:00,92.44,94.69,92.12,94.605,2183179.915199999
2010-04-04 21:00:00+00:00,94.65,94.775,92.825,93.16,2105810.3132000007
2010-04-11 21:00:00+00:00,92.93,93.725,91.895,92.155,2617690.7671000003
2010-04-18 21:00:00+00:00,91.84,94.32,91.595,93.945,2612157.7638000003
2010-04-25 21:00:00+00:00,93.998,94.58,92.81,93.805,2370504.1282
2010-05-02 21:00:00+00:00,93.83,94.98,88.1,91.56,2470752.5150999986
2010-05-09 21:00:00+00:00,92.42,93.635,91.718,92.495,2688131.280899999
2010-05-16 21:00:00+00:00,92.25,92.96,88.95,89.95,2445312.2026000004
2010-05-23 21:00:00+00:00,90.295,91.405,89.255,91.05,2943063.255299999
2010-05-30 21:00:00+00:00,91.002,92.88,90.54,91.875,2022157.0587999995
2010-06-06 21:00:00+00:00,91.745,92.08,90.835,91.635,2336039.8027999992
2010-06-13 21:00:00+00:00,91.862,92.11,90.445,90.7,1769717.4227
2010-06-20 21:00:00+00:00,90.29,91.475,89.215,89.235,1618910.2579000003
2010-06-27 21:00:00+00:00,89.275,89.465,86.965,87.735,1692817.1089000006
2010-07-04 21:00:00+00:00,87.695,88.7,87.015,88.61,1769316.8220999993
2010-07-11 21:00:00+00:00,88.725,89.15,86.265,86.56,2098244.5335
2010-07-18 21:00:00+00:00,86.518,87.565,86.335,87.45,1817981.6480000005
2010-07-25 21:00:00+00:00,87.452,88.115,85.945,86.457,1990978.758500001
2010-08-01 21:00:00+00:00,86.316,86.88,85.02,85.495,1868701.3170000005
2010-08-08 21:00:00+00:00,85.375,86.37,84.725,86.18,2201823.0092000007
2010-08-15 21:00:00+00:00,86.175,86.235,84.885,85.605,1854852.1466
2010-08-22 21:00:00+00:00,85.559,85.7,83.59,85.215,1895715.5060999992
2010-08-29 21:00:00+00:00,85.338,85.9,83.67,84.305,1722258.7493
2010-09-05 21:00:00+00:00,84.165,84.49,83.34,84.155,1980697.3613000005
2010-09-12 21:00:00+00:00,84.214,85.93,82.875,85.84,1955266.5478
2010-09-19 21:00:00+00:00,85.725,85.8,84.11,84.21,1573114.141699999
2010-09-26 21:00:00+00:00,84.25,84.39,83.16,83.215,1766881.0932000002
2010-10-03 21:00:00+00:00,83.26,83.985,81.725,81.9,1528207.6124999998
2010-10-10 21:00:00+00:00,81.955,82.355,80.875,81.442,1440471.5598999998
2010-10-17 21:00:00+00:00,81.363,81.92,80.84,81.37,1425686.1334999995
2010-10-24 21:00:00+00:00,81.247,81.98,80.372,80.372,618497.1978000001
2010-10-31 21:00:00+00:00,80.287,81.576,80.238,81.246,508595.9977
2010-11-07 22:00:00+00:00,81.24,82.794,80.533,82.513,510468.8998999998
2010-11-14 22:00:00+00:00,82.469,83.78,82.393,83.524,257348.99969999984
2010-11-21 22:00:00+00:00,83.504,84.182,82.778,84.105,212260.4999
2010-11-28 22:00:00+00:00,84.056,84.398,82.515,82.522,410791.9988000001
2010-12-05 22:00:00+00:00,82.622,84.298,82.337,83.939,427586.9000000001
2010-12-12 22:00:00+00:00,83.983,84.509,82.832,83.966,459186.8003
2010-12-19 22:00:00+00:00,83.904,84.118,82.842,82.861,321329.3786999999
2010-12-26 22:00:00+00:00,82.753,82.975,80.936,81.113,314211.0240000001
2011-01-02 22:00:00+00:00,81.216,83.674,80.916,83.135,445429.3408
2011-01-09 22:00:00+00:00,83.194,83.487,82.406,82.837,483035.8685
2011-01-16 22:00:00+00:00,82.773,83.121,81.848,82.559,555902.8706
2011-01-23 22:00:00+00:00,82.542,83.21,81.977,82.108,579383.5596000003
2011-01-30 22:00:00+00:00,81.979,82.461,81.207,82.173,661116.6926000002
2011-02-06 22:00:00+00:00,82.141,83.667,81.769,83.423,625312.3383999997
2011-02-13 22:00:00+00:00,83.482,83.968,83.029,83.174,614981.1932000001
2011-02-20 22:00:00+00:00,83.06,83.525,81.619,81.662,604539.1806999997
2011-02-27 22:00:00+00:00,81.668,83.065,81.566,82.283,524273.3102
2011-03-06 22:00:00+00:00,82.31,83.292,81.652,81.884,762513.7805000001
2011-03-13 21:00:00+00:00,81.638,82.448,76.388,80.546,1144336.1127999998
2011-03-20 21:00:00+00:00,80.857,81.488,80.7,81.334,649308.5022
2011-03-27 21:00:00+00:00,81.378,84.728,81.295,84.043,776369.9515000002
2011-04-03 21:00:00+00:00,84.17,85.519,83.851,84.764,661429.5434999998
2011-04-10 21:00:00+00:00,84.844,85.152,82.95,83.096,703566.0082000002
2011-04-17 21:00:00+00:00,83.213,83.256,81.62,81.887,772048.319
2011-04-24 21:00:00+00:00,81.808,82.785,81.04,81.202,684179.6729000004
2011-05-01 21:00:00+00:00,81.091,81.687,79.563,80.607,726948.2692
2011-05-08 21:00:00+00:00,80.618,81.335,80.156,80.744,874748.0080999997
2011-05-15 21:00:00+00:00,80.855,82.227,80.628,81.71,724291.1502999997
2011-05-22 21:00:00+00:00,81.771,82.208,80.698,80.796,719328.2682
2011-05-29 21:00:00+00:00,80.735,81.769,80.049,80.238,643068.4104000002
2011-06-05 21:00:00+00:00,80.207,80.46,79.694,80.292,620537.8827000002
2011-06-12 21:00:00+00:00,80.311,81.055,80.008,80.01,646870.9117999999
2011-06-19 21:00:00+00:00,80.124,80.79,80.011,80.389,501035.4803000003
2011-06-26 21:00:00+00:00,80.326,81.264,80.26,80.805,575694.5684
2011-07-03 21:00:00+00:00,80.793,81.47,80.498,80.589,428446.4095000001
2011-07-10 21:00:00+00:00,80.534,80.826,78.461,79.117,552219.4391000002
2011-07-17 21:00:00+00:00,79.083,79.315,78.213,78.521,450855.7505
2011-07-24 21:00:00+00:00,78.242,78.686,76.713,76.768,485556.2417000001
2011-07-31 21:00:00+00:00,77.134,80.232,76.292,78.419,781962.5697000001
2011-08-07 21:00:00+00:00,77.962,78.46,76.305,76.708,767119.9097
2011-08-14 21:00:00+00:00,76.815,77.09,75.95,76.529,482036.0381999999
2011-08-21 21:00:00+00:00,76.753,77.69,76.463,76.652,454637.20050000015
2011-08-28 21:00:00+00:00,76.747,77.235,76.421,76.787,380421.3414000001
2011-09-04 21:00:00+00:00,76.891,77.852,76.688,77.572,454940.208
2011-09-11 21:00:00+00:00,77.454,77.582,76.556,76.769,482965.7804000001
2011-09-18 21:00:00+00:00,76.917,76.976,76.1,76.571,440651.5921999999
2011-09-25 21:00:00+00:00,76.476,77.191,76.22,77.047,504900.64679999993
2011-10-02 21:00:00+00:00,77.094,77.257,76.511,76.714,459963.1996
2011-10-09 21:00:00+00:00,76.777,77.481,76.31,77.201,384813.06109999993
2011-10-16 21:00:00+00:00,77.055,77.447,75.773,76.25,385863.4993999999
2011-10-23 21:00:00+00:00,76.187,76.48,75.658,75.797,366535.6696000002
2011-10-30 21:00:00+00:00,75.632,79.526,75.573,78.228,503055.2895000002
2011-11-06 22:00:00+00:00,78.179,78.183,77.05,77.189,359690.9001999998
2011-11-13 22:00:00+00:00,77.248,77.489,76.572,76.889,404540.1405
2011-11-20 22:00:00+00:00,76.854,77.787,76.76,77.714,338674.96059999993
2011-11-27 22:00:00+00:00,77.57,78.282,77.29,77.965,359316.9101999999
2011-12-04 22:00:00+00:00,78.016,78.105,77.127,77.641,355424.7198000002
2011-12-11 22:00:00+00:00,77.681,78.155,77.543,77.761,369830.4703
2011-12-18 22:00:00+00:00,77.757,78.223,77.684,78.07,330548.0481
2011-12-25 22:00:00+00:00,78.038,78.123,76.865,76.92,303196.0697
2012-01-01 22:00:00+00:00,76.93,77.334,76.607,76.871,347148.24840000016
2012-01-08 22:00:00+00:00,76.9,77.121,76.66,77.059,367683.559
2012-01-15 22:00:00+00:00,77.056,77.319,76.549,76.945,378981.42989999993
2012-01-22 22:00:00+00:00,76.947,78.281,76.614,76.645,407934.4798
2012-01-29 22:00:00+00:00,76.645,76.774,76.022,76.593,432590.0792999999
2012-02-05 22:00:00+00:00,76.591,77.805,76.493,77.6,382377.9
2012-02-12 22:00:00+00:00,77.558,79.607,77.362,79.538,403721.89069999993
2012-02-19 22:00:00+00:00,79.578,81.208,79.36,81.182,390497.6899
2012-02-26 22:00:00+00:00,81.254,81.868,80.013,81.789,534252.1002
2012-03-04 22:00:00+00:00,81.764,82.639,80.58,82.47,492020.0208999998
2012-03-11 21:00:00+00:00,82.487,84.178,81.967,83.435,465562.7105000002
2012-03-18 21:00:00+00:00,83.376,84.093,81.972,82.343,512057.4182000001
2012-03-25 21:00:00+00:00,82.401,83.385,81.83,82.837,536406.6072
2012-04-01 21:00:00+00:00,83.021,83.302,81.305,81.639,490539.73019999993
2012-04-08 21:00:00+00:00,81.492,81.862,80.568,80.912,499210.4674999999
2012-04-15 21:00:00+00:00,80.844,81.777,80.293,81.522,482136.5008999999
2012-04-22 21:00:00+00:00,81.507,81.692,80.212,80.251,502707.5489999999
2012-04-29 21:00:00+00:00,80.256,80.61,79.64,79.839,372270.8895999997
2012-05-06 21:00:00+00:00,79.821,80.076,79.428,79.918,467013.02189999993
2012-05-13 21:00:00+00:00,79.969,80.551,78.994,79.002,642427.2312999999
2012-05-20 21:00:00+00:00,79.126,80.145,79.083,79.673,643711.4683000002
2012-05-27 21:00:00+00:00,79.703,79.712,77.66,77.986,656455.7096000002
2012-06-03 21:00:00+00:00,78.073,79.79,77.955,79.449,685778.5992000003
2012-06-10 21:00:00+00:00,79.609,79.742,78.607,78.703,623084.6081999999
2012-06-17 21:00:00+00:00,78.792,80.566,78.791,80.431,524221.8707999999
2012-06-24 21:00:00+00:00,80.405,80.619,79.13,79.779,488051.0696
2012-07-01 21:00:00+00:00,79.854,80.092,79.31,79.668,414281.0184999999
2012-07-08 21:00:00+00:00,79.605,79.944,79.07,79.191,387188.4500000002
2012-07-15 21:00:00+00:00,79.272,79.282,78.427,78.487,355973.6400000002
2012-07-22 21:00:00+00:00,78.432,78.675,77.935,78.469,383792.0056000001
2012-07-29 21:00:00+00:00,78.446,78.773,77.905,78.452,364143.16180000006
2012-08-05 21:00:00+00:00,78.59,78.789,78.142,78.266,351590.46029999986
2012-08-12 21:00:00+00:00,78.201,79.573,78.162,79.545,328264.6699
2012-08-19 21:00:00+00:00,79.545,79.657,78.283,78.655,350743.5850999999
2012-08-26 21:00:00+00:00,78.694,78.839,78.188,78.367,291503.29000000004
2012-09-02 21:00:00+00:00,78.335,79.033,78.013,78.224,341590.2211999998
2012-09-09 21:00:00+00:00,78.232,78.39,77.16,78.38,422296.6386000001
2012-09-16 21:00:00+00:00,78.33,79.215,78.018,78.156,452598.5491000001
2012-09-23 21:00:00+00:00,78.136,78.185,77.434,77.921,320338.93000000005
2012-09-30 21:00:00+00:00,77.97,78.871,77.789,78.648,353530.45950000006
2012-10-07 21:00:00+00:00,78.64,78.758,77.945,78.446,323626.6704999999
2012-10-14 21:00:00+00:00,78.436,79.46,78.328,79.312,413508.0833999999
2012-10-21 21:00:00+00:00,79.268,80.375,79.205,79.622,436030.4298
2012-10-28 21:00:00+00:00,79.582,80.67,79.274,80.426,367944.4295999999
2012-11-04 22:00:00+00:00,80.43,80.56,79.074,79.479,442845.4292999998
2012-11-11 22:00:00+00:00,79.458,81.458,79.208,81.299,426739.451
2012-11-18 22:00:00+00:00,81.382,82.834,81.085,82.382,417205.5183
2012-11-25 22:00:00+00:00,82.339,82.746,81.685,82.47,428376.2102999999
2012-12-02 22:00:00+00:00,82.386,82.824,81.717,82.486,383867.9994999998
2012-12-09 22:00:00+00:00,82.517,83.959,82.114,83.492,426001.3593999999
2012-12-16 22:00:00+00:00,84.322,84.614,83.611,84.242,534283.5479000001
2012-12-23 22:00:00+00:00,84.361,86.628,84.321,85.909,402498.4006999999
2012-12-30 22:00:00+00:00,85.776,88.407,85.654,88.147,471878.8888
2013-01-06 22:00:00+00:00,88.113,89.444,86.821,89.177,704203.7425999998
2013-01-13 22:00:00+00:00,89.287,90.2,87.793,90.084,888296.9792000004
2013-01-20 22:00:00+00:00,90.093,91.192,88.058,90.858,820338.7562
2013-01-27 22:00:00+00:00,91.043,92.957,90.327,92.826,776331.3387
2013-02-03 22:00:00+00:00,92.755,94.054,91.975,92.659,832952.2205999997
2013-02-10 22:00:00+00:00,92.685,94.456,92.223,93.488,861930.7697
2013-02-17 22:00:00+00:00,93.744,94.211,92.771,93.402,719883.932
2013-02-24 22:00:00+00:00,94.52,94.557,90.858,93.555,1003637.8465
2013-03-03 22:00:00+00:00,93.556,96.557,92.914,95.984,739777.5662000001
2013-03-10 21:00:00+00:00,95.982,96.707,95.076,95.289,773803.6964000001
2013-03-17 21:00:00+00:00,94.318,96.129,94.069,94.471,894673.1880999997
2013-03-24 21:00:00+00:00,94.378,94.96,93.524,94.195,762095.6277
2013-03-31 21:00:00+00:00,94.258,97.831,92.568,97.569,949496.7462
2013-04-07 21:00:00+00:00,98.182,99.946,98.073,98.371,1021891.1513
2013-04-14 21:00:00+00:00,98.187,99.682,95.794,99.514,1222063.1830000002
2013-04-21 21:00:00+00:00,99.802,99.883,97.555,98.033,1046170.603
2013-04-28 21:00:00+00:00,97.942,99.265,97.005,98.993,711906.3920999997
2013-05-05 21:00:00+00:00,99.177,101.982,98.58,101.602,752633.7488999999
2013-05-12 21:00:00+00:00,101.872,103.305,101.26,103.212,863256.5398000003
2013-05-19 21:00:00+00:00,102.749,103.732,100.661,101.299,1062586.9954
2013-05-26 21:00:00+00:00,101.049,102.524,100.22,100.472,1013977.9801999996
2013-06-02 21:00:00+00:00,100.44,100.72,94.99,97.535,1220121.6487000005
2013-06-09 21:00:00+00:00,97.848,99.282,93.79,94.126,1259672.4775000005
2013-06-16 21:00:00+00:00,94.18,98.286,94.093,97.894,741274.3685999999
2013-06-23 21:00:00+00:00,97.931,99.449,96.96,99.135,664649.2410999996
2013-06-30 21:00:00+00:00,99.226,101.224,99.175,101.17,478836.89880000026
2013-07-07 21:00:00+00:00,101.258,101.532,98.235,99.168,545185.2582
2013-07-14 21:00:00+00:00,99.347,100.865,98.893,100.541,539464.6379000001
2013-07-21 21:00:00+00:00,100.413,100.619,97.958,98.223,601008.0116000001
2013-07-28 21:00:00+00:00,98.071,99.947,97.583,98.957,612818.2886999998
2013-08-04 21:00:00+00:00,98.931,99.149,95.806,96.219,574701.7489
2013-08-11 21:00:00+00:00,96.298,98.647,95.924,97.518,588619.8107
2013-08-18 21:00:00+00:00,97.588,99.149,96.911,98.716,578354.7678000003
2013-08-25 21:00:00+00:00,98.596,98.841,96.813,98.173,521236.9402999998
2013-09-01 21:00:00+00:00,98.422,100.224,98.265,99.08,525007.1312999999
2013-09-08 21:00:00+00:00,99.705,100.606,99.012,99.358,532744.3694000001
2013-09-15 21:00:00+00:00,98.649,99.667,97.759,99.31,506265.7519999999
2013-09-22 21:00:00+00:00,99.248,99.357,98.096,98.22,424350.2119
2013-09-29 21:00:00+00:00,97.674,98.724,96.929,97.462,550512.7124999999
2013-10-06 21:00:00+00:00,97.215,98.592,96.567,98.54,493660.03099999984
2013-10-13 21:00:00+00:00,98.24,99.004,97.557,97.734,470892.4785999999
2013-10-20 21:00:00+00:00,97.824,98.482,96.942,97.397,498737.66880000016
2013-10-27 21:00:00+00:00,97.729,98.85,97.448,98.662,534718.1087000001
2013-11-03 22:00:00+00:00,98.822,99.409,97.608,99.056,539265.2805000001
2013-11-10 22:00:00+00:00,99.203,100.43,98.923,100.166,554055.4698999998
2013-11-17 22:00:00+00:00,100.266,101.352,99.569,101.262,579544.7984999999
2013-11-24 22:00:00+00:00,101.299,102.609,101.139,102.389,523078.9615
2013-12-01 22:00:00+00:00,102.496,103.377,101.62,102.893,694227.5586000002
2013-12-08 22:00:00+00:00,103.014,103.919,102.153,103.166,610453.5502999999
2013-12-15 22:00:00+00:00,103.277,104.634,102.498,104.028,565841.3579000001
2013-12-22 22:00:00+00:00,103.99,105.181,103.77,105.138,287110.99850000005
2013-12-29 22:00:00+00:00,105.201,105.441,104.074,104.846,343016.3721
2014-01-05 22:00:00+00:00,104.828,105.335,103.827,104.162,620969.9001999997
2014-01-12 22:00:00+00:00,103.982,104.92,102.853,104.224,543449.9990000002
2014-01-19 22:00:00+00:00,104.214,104.841,102.001,102.33,646129.0842
2014-01-26 22:00:00+00:00,102.224,103.442,101.767,101.94,822263.9676000001
2014-02-02 22:00:00+00:00,101.998,102.579,100.753,102.292,763125.0303000003
2014-02-09 22:00:00+00:00,102.531,102.7,101.568,101.785,530861.9614
2014-02-16 22:00:00+00:00,101.633,102.827,101.383,102.463,503289.3187999999
2014-02-23 22:00:00+00:00,102.471,102.68,101.552,101.733,466876.8823000002
2014-03-02 22:00:00+00:00,101.482,103.762,101.2,103.243,497804.4200000001
2014-03-09 21:00:00+00:00,103.031,103.427,101.208,101.334,503576.2268
2014-03-16 21:00:00+00:00,101.267,102.682,101.264,102.263,427125.9108
2014-03-23 21:00:00+00:00,102.14,102.979,101.719,102.82,430348.9617000001
2014-03-30 21:00:00+00:00,102.928,104.127,102.794,103.23,351986.0000999998
2014-04-06 21:00:00+00:00,103.273,103.39,101.323,101.614,508841.6282000001
2014-04-13 21:00:00+00:00,101.62,102.571,101.417,102.372,374336.5704
2014-04-20 21:00:00+00:00,102.431,102.723,101.962,102.162,329859.1091000001
2014-04-27 21:00:00+00:00,102.18,103.02,102.031,102.174,368824.2808999999
2014-05-04 21:00:00+00:00,102.139,102.258,101.431,101.844,364041.2605
2014-05-11 21:00:00+00:00,101.849,102.363,101.313,101.477,395808.3826999999
2014-05-18 21:00:00+00:00,101.53,102.004,100.821,101.952,428021.5489000001
2014-05-25 21:00:00+00:00,101.916,102.14,101.429,101.756,377944.61259999993
2014-06-01 21:00:00+00:00,101.854,102.796,101.755,102.459,486142.8689000001
2014-06-08 21:00:00+00:00,102.497,102.649,101.606,102.017,442475.3813
2014-06-15 21:00:00+00:00,102.07,102.352,101.721,102.06,367978.56020000007
2014-06-22 21:00:00+00:00,102.081,102.167,101.314,101.374,331422.6688
2014-06-29 21:00:00+00:00,101.383,102.266,101.237,102.005,358537.2806999997
2014-07-06 21:00:00+00:00,102.053,102.201,101.067,101.251,383551.9894
2014-07-13 21:00:00+00:00,101.311,101.792,101.087,101.325,385515.43880000006
2014-07-20 21:00:00+00:00,101.325,101.938,101.197,101.81,334701.3391
2014-07-27 21:00:00+00:00,101.769,103.084,101.749,102.588,486673.1706999999
2014-08-03 21:00:00+00:00,102.546,102.925,101.51,102.015,433829.118
2014-08-10 21:00:00+00:00,102.181,102.716,102.024,102.333,378872.751
2014-08-17 21:00:00+00:00,102.325,104.193,102.247,103.85,376688.0397
2014-08-24 21:00:00+00:00,104.264,104.272,103.555,104.076,364821.5997000001
2014-08-31 21:00:00+00:00,104.165,105.705,104.101,105.084,447478.3492
2014-09-07 21:00:00+00:00,104.981,107.394,104.981,107.334,611652.7183
2014-09-14 21:00:00+00:00,107.2,109.459,106.81,109.01,538567.4700999999
2014-09-21 21:00:00+00:00,109.026,109.533,108.251,109.289,501685.8107000002
2014-09-28 21:00:00+00:00,109.288,110.087,108.008,109.752,606625.2679000001
2014-10-05 21:00:00+00:00,109.707,109.849,107.528,107.645,680082.0492
2014-10-12 21:00:00+00:00,107.548,107.604,105.195,106.867,801022.9014999999
2014-10-19 21:00:00+00:00,107.203,108.352,106.251,108.156,532302.1799999998
2014-10-26 21:00:00+00:00,108.339,112.474,107.606,112.299,507037.3506
2014-11-02 22:00:00+00:00,112.699,115.572,112.57,114.576,691309.6297000003
2014-11-09 22:00:00+00:00,114.502,116.825,113.857,116.221,659486.7408
2014-11-16 22:00:00+00:00,116.451,118.978,115.453,117.767,711984.5511000002
2014-11-23 22:00:00+00:00,117.866,118.772,117.237,118.576,465201.8219000001
2014-11-30 22:00:00+00:00,118.738,121.688,117.86,121.425,581374.6007000003
2014-12-07 22:00:00+00:00,121.59,121.843,117.439,118.736,751482.8690999998
2014-12-14 22:00:00+00:00,118.66,119.621,115.567,119.554,794137.3387
2014-12-21 22:00:00+00:00,119.522,120.826,119.312,120.338,273478.88000000006
2014-12-28 22:00:00+00:00,120.318,120.741,118.863,120.448,315868.76979999995
2015-01-04 22:00:00+00:00,120.499,120.645,118.05,118.464,728297.3408999995
2015-01-11 22:00:00+00:00,118.321,119.318,115.853,117.58,969545.3067000002
2015-01-18 22:00:00+00:00,117.455,118.867,116.921,117.737,729791.3495
2015-01-25 22:00:00+00:00,117.514,118.659,117.251,117.501,694662.5294999996
2015-02-01 22:00:00+00:00,116.93,119.221,116.876,119.095,658424.5111
2015-02-08 22:00:00+00:00,119.015,120.476,118.332,118.734,640859.0205999997
2015-02-15 22:00:00+00:00,118.443,119.415,118.235,118.971,531008.1797999999
2015-02-22 22:00:00+00:00,119.069,119.838,118.625,119.57,513483.042
2015-03-01 22:00:00+00:00,119.701,121.28,119.379,120.827,537042.6192000002
2015-03-08 21:00:00+00:00,120.827,122.025,120.612,121.368,698418.7416000001
2015-03-15 21:00:00+00:00,121.348,121.519,119.293,120.023,579486.9391000002
2015-03-22 21:00:00+00:00,119.808,120.165,118.328,119.123,645720.5107
2015-03-29 21:00:00+00:00,119.213,120.364,118.722,118.926,511580.27020000014
2015-04-05 21:00:00+00:00,118.832,120.738,118.798,120.169,482183.69949999976
2015-04-12 21:00:00+00:00,120.335,120.844,118.568,118.837,547963.1208000001
2015-04-19 21:00:00+00:00,119.001,120.093,118.529,118.972,585896.1376
2015-04-26 21:00:00+00:00,118.861,120.286,118.497,120.19,558184.1164
2015-05-03 21:00:00+00:00,120.221,120.505,119.056,119.758,512465.8314
2015-05-10 21:00:00+00:00,119.632,120.276,118.886,119.244,566672.3906
2015-05-17 21:00:00+00:00,119.269,121.571,119.245,121.543,563051.8613000001
2015-05-24 21:00:00+00:00,121.483,124.46,121.446,124.135,568927.2986
2015-05-31 21:00:00+00:00,124.067,125.853,123.753,125.578,663010.3209000002
2015-06-07 21:00:00+00:00,125.587,125.678,122.456,123.377,676633.0124000001
2015-06-14 21:00:00+00:00,123.188,124.438,122.478,122.658,540017.6409
2015-06-21 21:00:00+00:00,122.947,124.375,122.56,123.867,513312.3501999998
2015-06-28 21:00:00+00:00,122.68,123.718,121.942,122.78,584506.1425
2015-07-05 21:00:00+00:00,121.869,122.928,120.414,122.763,658303.7866999999
2015-07-12 21:00:00+00:00,122.163,124.23,122.163,124.061,488674.19219999993
2015-07-19 21:00:00+00:00,124.014,124.477,123.572,123.776,371869.4409000001
2015-07-26 21:00:00+00:00,123.718,124.582,123.009,123.854,426894.8178
2015-08-02 21:00:00+00:00,123.882,125.07,123.8,124.211,386447.809
2015-08-09 21:00:00+00:00,124.151,125.28,123.792,124.299,433397.8407
2015-08-16 21:00:00+00:00,124.204,124.574,121.814,121.97,521899.37070000015
2015-08-23 21:00:00+00:00,121.841,122.022,116.182,121.716,1023067.7601000002
2015-08-30 21:00:00+00:00,121.615,121.64,118.59,118.997,782493.7228000003
2015-09-06 21:00:00+00:00,118.913,121.325,118.798,120.565,774558.4404000001
2015-09-13 21:00:00+00:00,120.51,120.989,119.054,119.948,762122.9483
2015-09-20 21:00:00+00:00,120.111,121.235,119.223,120.547,789015.2578000004
2015-09-27 21:00:00+00:00,120.509,120.591,118.684,119.871,923255.9682
2015-10-04 21:00:00+00:00,119.961,120.568,119.625,120.247,718334.6984
2015-10-11 21:00:00+00:00,120.17,120.257,118.063,119.398,558613.2113000001
2015-10-18 21:00:00+00:00,119.364,121.48,119.139,121.459,572134.3403000002
2015-10-25 21:00:00+00:00,121.434,121.501,120.027,120.598,619862.4918999999
2015-11-01 22:00:00+00:00,120.355,123.267,120.257,123.077,565697.4006999999
2015-11-08 22:00:00+00:00,123.281,123.602,122.443,122.579,560757.6697000003
2015-11-15 22:00:00+00:00,122.235,123.75,122.223,122.766,576538.81
2015-11-22 22:00:00+00:00,122.811,123.259,122.258,122.707,449665.65049999993
2015-11-29 22:00:00+00:00,122.811,123.67,122.297,123.087,614728.9088999998
2015-12-06 22:00:00+00:00,123.171,123.476,120.581,120.994,634132.4815999998
2015-12-13 22:00:00+00:00,121.148,123.559,120.343,121.14,772026.6793
2015-12-20 22:00:00+00:00,121.248,121.504,120.032,120.19,368443.2508999998
2015-12-27 22:00:00+00:00,120.182,120.653,120.005,120.23,279614.39089999994
2016-01-03 22:00:00+00:00,120.188,120.464,117.222,117.222,883724.4382000007
2016-01-10 22:00:00+00:00,117.222,118.379,116.508,116.967,1029247.5090000004
2016-01-17 22:00:00+00:00,116.679,118.877,115.974,118.768,1032149.9454999996
2016-01-24 22:00:00+00:00,118.654,121.686,117.656,121.12,949626.9285
2016-01-31 22:00:00+00:00,121.33,121.487,116.292,116.817,1029673.9580999998
2016-02-07 22:00:00+00:00,116.801,117.525,110.98,113.192,1320132.2029
2016-02-14 22:00:00+00:00,113.397,114.876,112.306,112.558,945010.3553
2016-02-21 22:00:00+00:00,112.557,113.992,111.042,113.98,974804.9675
2016-02-28 22:00:00+00:00,113.955,114.555,112.158,113.714,998633.6437
2016-03-06 22:00:00+00:00,113.92,114.446,112.228,113.838,982987.0492
2016-03-13 21:00:00+00:00,113.925,114.136,110.666,111.531,891336.0308000003
2016-03-20 21:00:00+00:00,111.509,113.32,111.219,113.066,664141.3315
2016-03-27 21:00:00+00:00,113.157,113.802,111.583,111.649,709492.3707999999
2016-04-03 21:00:00+00:00,111.602,111.798,107.666,108.032,871280.108
2016-04-10 21:00:00+00:00,107.968,109.73,107.628,108.728,735349.8885000001
2016-04-17 21:00:00+00:00,108.158,111.805,107.838,111.762,808811.6873999999
2016-04-24 21:00:00+00:00,111.83,111.883,106.276,106.315,898796.5523999999
2016-05-01 21:00:00+00:00,106.203,107.499,105.549,107.104,738574.8287
2016-05-08 21:00:00+00:00,107.054,109.554,107.047,108.595,726937.9164000003
2016-05-15 21:00:00+00:00,108.61,110.588,108.465,110.098,663789.9817000002
2016-05-22 21:00:00+00:00,110.099,110.448,109.111,110.25,636286.5020000002
2016-05-29 21:00:00+00:00,110.411,111.446,106.509,106.51,788324.4823000003
2016-06-05 21:00:00+00:00,106.547,107.903,106.256,106.967,765979.6791999997
2016-06-12 21:00:00+00:00,106.8,106.855,103.55,104.1,919720.979
2016-06-19 21:00:00+00:00,104.661,106.809,98.955,102.03,937372.7147
