Local time,Open,High,Low,Close,Volume
2009-08-02 21:00:00+00:00,0.83646,0.84701,0.83446,0.83551,282474.17990000016
2009-08-09 21:00:00+00:00,0.83894,0.84775,0.81796,0.83012,260205.148
2009-08-16 21:00:00+00:00,0.82373,0.83961,0.81556,0.83324,331942.20959999994
2009-08-23 21:00:00+00:00,0.84029,0.84703,0.82386,0.84142,265913.9243
2009-08-30 21:00:00+00:00,0.84142,0.85351,0.82391,0.85071,278187.6684999999
2009-09-06 21:00:00+00:00,0.85204,0.86756,0.85096,0.86281,256567.3286999999
2009-09-13 21:00:00+00:00,0.85661,0.87752,0.85436,0.86687,246826.16150000007
2009-09-20 21:00:00+00:00,0.86582,0.87891,0.85895,0.86512,271778.4203
2009-09-27 21:00:00+00:00,0.86801,0.88585,0.85681,0.86346,301766.67559999984
2009-10-04 21:00:00+00:00,0.86531,0.90901,0.86457,0.9035,267476.9895
2009-10-11 21:00:00+00:00,0.90383,0.92698,0.89831,0.91685,267531.0386
2009-10-18 21:00:00+00:00,0.91479,0.93281,0.91125,0.92196,277391.4789999999
2009-10-25 21:00:00+00:00,0.9205,0.92762,0.89425,0.90008,330604.5704
2009-11-01 22:00:00+00:00,0.89644,0.91976,0.89049,0.91766,360274.6893999998
2009-11-08 22:00:00+00:00,0.92259,0.93696,0.91948,0.93416,278208.10980000003
2009-11-15 22:00:00+00:00,0.93344,0.94057,0.90599,0.91546,295257.0188000001
2009-11-22 22:00:00+00:00,0.91452,0.93216,0.89452,0.90732,276812.5797
2009-11-29 22:00:00+00:00,0.91236,0.93216,0.90946,0.91481,297283.0814000001
2009-12-06 22:00:00+00:00,0.91294,0.91924,0.90146,0.91181,306478.6401
2009-12-13 22:00:00+00:00,0.91114,0.91744,0.88089,0.89026,263615.8346
2009-12-20 22:00:00+00:00,0.89071,0.89095,0.87336,0.88253,136175.95919999998
2009-12-27 22:00:00+00:00,0.88419,0.901,0.88259,0.89722,178463.17080000002
2010-01-03 22:00:00+00:00,0.89823,0.92661,0.89379,0.92371,248453.07029999988
2010-01-10 22:00:00+00:00,0.92871,0.93296,0.91701,0.92356,240475.2797
2010-01-17 22:00:00+00:00,0.92056,0.92789,0.89819,0.9027,255895.7177000001
2010-01-24 22:00:00+00:00,0.90311,0.90926,0.88407,0.88414,355784.5739
2010-01-31 22:00:00+00:00,0.88004,0.89263,0.85776,0.86692,372010.7391999999
2010-02-07 22:00:00+00:00,0.86721,0.89204,0.86121,0.88726,369615.48180000007
2010-02-14 22:00:00+00:00,0.88825,0.90356,0.88484,0.89831,285918.5907
2010-02-21 22:00:00+00:00,0.90031,0.90705,0.88003,0.89606,310188.4008000002
2010-02-28 22:00:00+00:00,0.89571,0.90924,0.89347,0.90799,319880.0906000002
2010-03-07 22:00:00+00:00,0.90809,0.91938,0.90548,0.91546,267113.3517
2010-03-14 21:00:00+00:00,0.91732,0.92516,0.90946,0.91631,256813.1522
2010-03-21 21:00:00+00:00,0.91507,0.91977,0.90007,0.90371,293115.6409
2010-03-28 21:00:00+00:00,0.90433,0.92163,0.90326,0.9189,222638.7583
2010-04-04 21:00:00+00:00,0.91897,0.93421,0.91647,0.93347,226504.7507
2010-04-11 21:00:00+00:00,0.93603,0.93821,0.92229,0.92512,259911.0299
2010-04-18 21:00:00+00:00,0.92067,0.93381,0.9157,0.92676,287977.3697
2010-04-25 21:00:00+00:00,0.92553,0.93239,0.91351,0.92394,349094.71159999986
2010-05-02 21:00:00+00:00,0.92275,0.92746,0.87058,0.88616,533654.6494999999
2010-05-09 21:00:00+00:00,0.89905,0.90779,0.88496,0.88561,502005.2496999999
2010-05-16 21:00:00+00:00,0.88492,0.88614,0.80708,0.83146,707770.7229
2010-05-23 21:00:00+00:00,0.83109,0.85511,0.80653,0.84608,578075.5013000001
2010-05-30 21:00:00+00:00,0.84567,0.85226,0.82126,0.8221,464644.3745999999
2010-06-06 21:00:00+00:00,0.82237,0.85087,0.80816,0.85016,522262.82370000007
2010-06-13 21:00:00+00:00,0.85173,0.87127,0.85052,0.87022,436948.28680000006
2010-06-20 21:00:00+00:00,0.88058,0.88588,0.85951,0.86721,448062.6785000003
2010-06-27 21:00:00+00:00,0.87422,0.87768,0.83154,0.84248,455514.06469999993
2010-07-04 21:00:00+00:00,0.84128,0.87907,0.83165,0.87771,341224.7085
2010-07-11 21:00:00+00:00,0.87719,0.88707,0.86811,0.87008,419200.5421999999
2010-07-18 21:00:00+00:00,0.86639,0.89714,0.86325,0.89658,456667.7786000002
2010-07-25 21:00:00+00:00,0.89583,0.90689,0.89047,0.90442,496980.9218
2010-08-01 21:00:00+00:00,0.90619,0.92218,0.90448,0.91884,375462.6979999999
2010-08-08 21:00:00+00:00,0.91851,0.92054,0.89138,0.89222,420517.3126
2010-08-15 21:00:00+00:00,0.89302,0.90792,0.88406,0.89215,410421.78
2010-08-22 21:00:00+00:00,0.88685,0.89987,0.87708,0.89888,410893.4534
2010-08-29 21:00:00+00:00,0.90123,0.91755,0.88602,0.91662,361950.9901999998
2010-09-05 21:00:00+00:00,0.91554,0.92769,0.90918,0.92665,329493.71390000003
2010-09-12 21:00:00+00:00,0.9291,0.94681,0.92869,0.93598,358039.0936
2010-09-19 21:00:00+00:00,0.93837,0.96147,0.93612,0.95956,377332.3687000001
2010-09-26 21:00:00+00:00,0.96052,0.97497,0.95587,0.9728,427879.3923999999
2010-10-03 21:00:00+00:00,0.97269,0.99173,0.95412,0.9858,577152.3607
2010-10-10 21:00:00+00:00,0.99007,1.0003,0.97664,0.98916,587052.8006000002
2010-10-17 21:00:00+00:00,0.9898,0.9959,0.96615,0.98127,689969.2723999998
2010-10-24 21:00:00+00:00,0.98489,0.99737,0.96512,0.9799,611827.2607
2010-10-31 21:00:00+00:00,0.98524,1.01778,0.98434,1.01585,505143.4997
2010-11-07 22:00:00+00:00,1.01523,1.01728,0.98271,0.98449,500018.9992
2010-11-14 22:00:00+00:00,0.98869,0.99189,0.97239,0.98639,269380.6820000001
2010-11-21 22:00:00+00:00,0.98734,0.99534,0.96126,0.96435,256825.1715
2010-11-28 22:00:00+00:00,0.96783,0.99359,0.95379,0.99267,627692.2915
2010-12-05 22:00:00+00:00,0.98953,0.99646,0.97519,0.98513,536837.1647999998
2010-12-12 22:00:00+00:00,0.98342,1.00248,0.98309,0.98797,533219.2058999998
2010-12-19 22:00:00+00:00,0.98855,1.0063,0.98616,1.0042,386104.29019999993
2010-12-26 22:00:00+00:00,1.00006,1.0252,0.99872,1.02259,344109.84379999986
2011-01-02 22:00:00+00:00,1.0199,1.02228,0.99074,0.99558,511134.98520000005
2011-01-09 22:00:00+00:00,0.9923,1.00184,0.98034,0.98844,549144.5027000001
2011-01-16 22:00:00+00:00,0.99056,1.00764,0.98317,0.98962,584265.9177
2011-01-23 22:00:00+00:00,0.9879,1.00213,0.98633,0.99381,585828.9499000001
2011-01-30 22:00:00+00:00,0.9886,1.01987,0.98657,1.01301,768477.5591999998
2011-02-06 22:00:00+00:00,1.01307,1.01886,0.99603,0.99807,687507.4659000002
2011-02-13 22:00:00+00:00,0.99806,1.0157,0.99433,1.01371,684927.8085999996
2011-02-20 22:00:00+00:00,1.01345,1.01764,0.99662,1.01471,774135.9422999994
2011-02-27 22:00:00+00:00,1.01472,1.02013,1.00763,1.01351,803064.0715000001
2011-03-06 22:00:00+00:00,1.01451,1.01839,0.99682,1.01369,737023.3792999998
2011-03-13 21:00:00+00:00,1.01431,1.01475,0.97053,0.99575,1099125.0116999994
2011-03-20 21:00:00+00:00,0.99565,1.02934,0.99379,1.02562,776826.6706999998
2011-03-27 21:00:00+00:00,1.02345,1.03948,1.02043,1.03809,667577.5008999996
2011-04-03 21:00:00+00:00,1.0397,1.05805,1.02879,1.05688,646866.9895999996
2011-04-10 21:00:00+00:00,1.05617,1.05795,1.03893,1.05641,716401.6829
2011-04-17 21:00:00+00:00,1.05611,1.07739,1.04431,1.07336,620139.1255
2011-04-24 21:00:00+00:00,1.0737,1.0977,1.06766,1.09695,669338.8261
2011-05-01 21:00:00+00:00,1.09603,1.10103,1.05368,1.06999,926946.6525
2011-05-08 21:00:00+00:00,1.07138,1.08881,1.05199,1.05712,951287.4841999998
2011-05-15 21:00:00+00:00,1.05766,1.071,1.05059,1.06571,834487.4180000002
2011-05-22 21:00:00+00:00,1.06381,1.0716,1.04409,1.07095,831236.7338000003
2011-05-29 21:00:00+00:00,1.07232,1.07729,1.05872,1.07133,695264.4709000001
2011-06-05 21:00:00+00:00,1.07066,1.07671,1.05253,1.0535,706182.7905
2011-06-12 21:00:00+00:00,1.05294,1.07147,1.04774,1.06178,752197.9610000002
2011-06-19 21:00:00+00:00,1.05994,1.06497,1.04547,1.04877,781165.6128000001
2011-06-26 21:00:00+00:00,1.04793,1.07893,1.039,1.07669,828192.2773999998
2011-07-03 21:00:00+00:00,1.07784,1.07874,1.06548,1.07498,683501.7828000002
2011-07-10 21:00:00+00:00,1.07086,1.07855,1.05254,1.06472,863583.7490999997
2011-07-17 21:00:00+00:00,1.06236,1.08741,1.05607,1.08483,695700.5304000002
2011-07-24 21:00:00+00:00,1.08294,1.10797,1.07951,1.09958,686721.3094000001
2011-07-31 21:00:00+00:00,1.10248,1.10648,1.03747,1.04395,966099.0718
2011-08-07 21:00:00+00:00,1.04235,1.04449,0.99276,1.03489,1229061.3945999998
2011-08-14 21:00:00+00:00,1.03642,1.06009,1.03149,1.03995,792121.3111999999
2011-08-21 21:00:00+00:00,1.038,1.05921,1.03621,1.05746,725530.3183999996
2011-08-28 21:00:00+00:00,1.05847,1.07642,1.05609,1.06475,619059.1941999999
2011-09-04 21:00:00+00:00,1.06052,1.06608,1.04211,1.04674,750797.2725000001
2011-09-11 21:00:00+00:00,1.04287,1.044,1.01774,1.03591,933061.4482000002
2011-09-18 21:00:00+00:00,1.02987,1.03143,0.9672,0.97836,1031970.5720999998
2011-09-25 21:00:00+00:00,0.98068,0.9985,0.96216,0.96596,1102985.1152999997
2011-10-02 21:00:00+00:00,0.96556,0.98789,0.9391,0.97674,1130008.7985
2011-10-09 21:00:00+00:00,0.97507,1.03448,0.97497,1.03374,969043.2734
2011-10-16 21:00:00+00:00,1.03242,1.03768,1.01176,1.03724,1115057.9473
2011-10-23 21:00:00+00:00,1.03337,1.07521,1.03149,1.06985,1068738.2937
2011-10-30 21:00:00+00:00,1.06985,1.07144,1.02026,1.04065,1177546.4123
2011-11-06 22:00:00+00:00,1.04061,1.04257,1.00535,1.03407,1082684.2832999995
2011-11-13 22:00:00+00:00,1.03422,1.03432,0.99642,0.99931,1110517.9071000004
2011-11-20 22:00:00+00:00,0.99956,1.00124,0.96632,0.98162,1049201.7224
2011-11-27 22:00:00+00:00,0.98203,1.03144,0.97893,1.02135,1047633.938
2011-12-04 22:00:00+00:00,1.02533,1.03778,1.00479,1.02169,1026340.7699999996
2011-12-11 22:00:00+00:00,1.02065,1.02133,0.98611,0.99795,1101181.8025000002
2011-12-18 22:00:00+00:00,0.99869,1.02187,0.98826,1.01456,994892.8789000002
2011-12-25 22:00:00+00:00,1.01453,1.02651,1.00438,1.02081,565638.2672
2012-01-01 22:00:00+00:00,1.02205,1.0386,1.0202,1.02278,805616.8478999998
2012-01-08 22:00:00+00:00,1.01999,1.03774,1.01448,1.03211,972069.9846
2012-01-15 22:00:00+00:00,1.02868,1.04882,1.02537,1.04836,945550.5754999996
2012-01-22 22:00:00+00:00,1.04778,1.06874,1.04281,1.06557,976109.3739
2012-01-29 22:00:00+00:00,1.06369,1.07934,1.0526,1.07679,1127740.4581000004
2012-02-05 22:00:00+00:00,1.07527,1.0844,1.06398,1.06721,1035025.1309999998
2012-02-12 22:00:00+00:00,1.06856,1.07991,1.06289,1.07023,1046305.4746999996
2012-02-19 22:00:00+00:00,1.077,1.08154,1.05974,1.06938,879574.7994
2012-02-26 22:00:00+00:00,1.07042,1.0855,1.06499,1.0731,920924.0283
2012-03-04 22:00:00+00:00,1.07396,1.07431,1.05089,1.05747,894946.4256000001
2012-03-11 21:00:00+00:00,1.05568,1.05973,1.04228,1.05882,836170.0133000005
2012-03-18 21:00:00+00:00,1.05903,1.06367,1.03361,1.04642,871755.9449
2012-03-25 21:00:00+00:00,1.04621,1.05575,1.03043,1.03419,888129.3088000002
2012-04-01 21:00:00+00:00,1.0448,1.04561,1.02433,1.03034,778365.4058000002
2012-04-08 21:00:00+00:00,1.02956,1.04516,1.02257,1.0371,799368.3132999999
2012-04-15 21:00:00+00:00,1.03707,1.04181,1.03043,1.03761,870559.1001000002
2012-04-22 21:00:00+00:00,1.03679,1.04736,1.02467,1.04696,811365.0124999996
2012-04-29 21:00:00+00:00,1.04561,1.04688,1.01699,1.01716,693367.6096000001
2012-05-06 21:00:00+00:00,1.01522,1.02194,1.00175,1.00177,944391.3941999996
2012-05-13 21:00:00+00:00,1.00101,1.00344,0.97947,0.98429,1046139.0679
2012-05-20 21:00:00+00:00,0.98343,0.99342,0.96896,0.97562,1062016.8375999995
2012-05-27 21:00:00+00:00,0.9813,0.98972,0.95974,0.96942,1076044.3285000003
2012-06-03 21:00:00+00:00,0.96976,1.00021,0.96272,0.99123,1122294.8458000002
2012-06-10 21:00:00+00:00,0.99845,1.00891,0.98497,1.00775,1037594.6945999996
2012-06-17 21:00:00+00:00,1.01138,1.02235,1.00078,1.00631,1075171.3708999995
2012-06-24 21:00:00+00:00,1.00432,1.02571,0.99684,1.02351,1082024.8394999998
2012-07-01 21:00:00+00:00,1.02613,1.03286,1.01796,1.0207,903585.6553000008
2012-07-08 21:00:00+00:00,1.01959,1.02806,1.01001,1.02264,936986.3936000002
2012-07-15 21:00:00+00:00,1.02473,1.04437,1.02021,1.03762,921754.1033
2012-07-22 21:00:00+00:00,1.03558,1.04861,1.01819,1.04802,1188854.3804000008
2012-07-29 21:00:00+00:00,1.04699,1.05776,1.04354,1.05664,1022267.2761
2012-08-05 21:00:00+00:00,1.05691,1.06126,1.0497,1.05737,769321.9743
2012-08-12 21:00:00+00:00,1.05523,1.05732,1.041,1.04147,641478.1045000004
2012-08-19 21:00:00+00:00,1.04312,1.05447,1.03751,1.04016,690927.6423000002
2012-08-26 21:00:00+00:00,1.04223,1.04249,1.02763,1.03204,580705.5002999998
2012-09-02 21:00:00+00:00,1.02853,1.04,1.01664,1.03847,669289.0304000002
2012-09-09 21:00:00+00:00,1.03672,1.06242,1.03225,1.05469,697421.8678999997
2012-09-16 21:00:00+00:00,1.05524,1.05564,1.03671,1.04537,632990.5912
2012-09-23 21:00:00+00:00,1.04439,1.04737,1.03281,1.03778,625504.0856999997
2012-09-30 21:00:00+00:00,1.03634,1.04025,1.0152,1.01812,665631.4143999999
2012-10-07 21:00:00+00:00,1.0155,1.02933,1.01494,1.02308,649853.5144000001
2012-10-14 21:00:00+00:00,1.02542,1.04109,1.02016,1.03296,583738.4178999999
2012-10-21 21:00:00+00:00,1.03143,1.03965,1.02358,1.0372,542124.6976999999
2012-10-28 21:00:00+00:00,1.03599,1.04185,1.03249,1.03358,408877.9868
2012-11-04 22:00:00+00:00,1.03387,1.04799,1.03336,1.03866,526975.3955999999
2012-11-11 22:00:00+00:00,1.03983,1.04581,1.02871,1.03383,451106.8631999999
2012-11-18 22:00:00+00:00,1.03512,1.04701,1.03377,1.04585,363235.5664999999
2012-11-25 22:00:00+00:00,1.04585,1.04893,1.04018,1.04255,391272.9893999999
2012-12-02 22:00:00+00:00,1.04253,1.05151,1.03928,1.04842,401821.69040000014
2012-12-09 22:00:00+00:00,1.04873,1.05847,1.0461,1.05651,335453.3871
2012-12-16 22:00:00+00:00,1.055,1.05628,1.0394,1.0401,354985.8707999999
2012-12-23 22:00:00+00:00,1.03969,1.04156,1.03443,1.03717,259996.78809999995
2012-12-30 22:00:00+00:00,1.03648,1.0527,1.03641,1.04755,336602.6561
2013-01-06 22:00:00+00:00,1.04768,1.05982,1.0467,1.05351,405476.2218000002
2013-01-13 22:00:00+00:00,1.05491,1.05795,1.04852,1.05054,440712.76950000005
2013-01-20 22:00:00+00:00,1.05056,1.0578,1.04027,1.04229,427932.8287
2013-01-27 22:00:00+00:00,1.04148,1.04754,1.03606,1.0405,446100.7580000001
2013-02-03 22:00:00+00:00,1.04244,1.0457,1.0255,1.03169,461544.0101
2013-02-10 22:00:00+00:00,1.03116,1.03743,1.02266,1.03035,411872.96070000005
2013-02-17 22:00:00+00:00,1.02891,1.03672,1.02208,1.03196,431500.4202
2013-02-24 22:00:00+00:00,1.03023,1.03278,1.01825,1.02028,675585.3791999996
2013-03-03 22:00:00+00:00,1.02006,1.03004,1.01147,1.02307,526033.8006
2013-03-10 21:00:00+00:00,1.02039,1.04131,1.02034,1.04064,538750.8405999998
2013-03-17 21:00:00+00:00,1.03515,1.04586,1.03429,1.04434,530680.8180999998
2013-03-24 21:00:00+00:00,1.044,1.04964,1.03963,1.04152,453007.0189
2013-03-31 21:00:00+00:00,1.04183,1.04968,1.03552,1.03824,474603.89110000007
2013-04-07 21:00:00+00:00,1.03665,1.05815,1.03479,1.05016,554473.4499
2013-04-14 21:00:00+00:00,1.04992,1.05233,1.02687,1.02751,857406.4504
2013-04-21 21:00:00+00:00,1.0277,1.03384,1.02208,1.02751,710208.4343999999
2013-04-28 21:00:00+00:00,1.02808,1.03816,1.02218,1.03115,529358.6008000001
2013-05-05 21:00:00+00:00,1.03026,1.03096,0.99608,1.00205,614760.1303000001
2013-05-12 21:00:00+00:00,1.00007,1.00131,0.97107,0.97257,775083.1793999999
2013-05-19 21:00:00+00:00,0.97548,0.98418,0.95932,0.96443,839560.0494
2013-05-26 21:00:00+00:00,0.964,0.96966,0.95277,0.95716,813013.8094000003
2013-06-02 21:00:00+00:00,0.96126,0.97915,0.94275,0.94935,958110.8686000004
2013-06-09 21:00:00+00:00,0.9401,0.96649,0.93255,0.95728,954076.4408000004
2013-06-16 21:00:00+00:00,0.95612,0.96408,0.91628,0.92129,851990.5498999998
2013-06-23 21:00:00+00:00,0.92067,0.93438,0.91126,0.91348,874405.9965
2013-06-30 21:00:00+00:00,0.91121,0.92525,0.90355,0.90597,792566.0796000003
2013-07-07 21:00:00+00:00,0.90497,0.93051,0.89982,0.90486,798303.5587999998
2013-07-14 21:00:00+00:00,0.90701,0.92917,0.90353,0.91692,759275.2378000004
2013-07-21 21:00:00+00:00,0.91754,0.93175,0.91282,0.92631,764183.5804999999
2013-07-28 21:00:00+00:00,0.92505,0.92866,0.887,0.89006,737608.0294999998
2013-08-04 21:00:00+00:00,0.89154,0.92141,0.88476,0.91953,659666.0297999999
2013-08-11 21:00:00+00:00,0.91872,0.92207,0.9058,0.91835,677313.3998000001
2013-08-18 21:00:00+00:00,0.91854,0.92328,0.89318,0.90276,725245.6017999998
2013-08-25 21:00:00+00:00,0.90352,0.90697,0.8892,0.89057,621238.0871000001
2013-09-01 21:00:00+00:00,0.89429,0.92164,0.8923,0.91801,586538.4275
2013-09-08 21:00:00+00:00,0.9203,0.93538,0.91669,0.92413,534507.5200999998
2013-09-15 21:00:00+00:00,0.93284,0.95281,0.92847,0.9391,546150.6222999998
2013-09-22 21:00:00+00:00,0.93652,0.94569,0.92974,0.93135,447583.9404
2013-09-29 21:00:00+00:00,0.93082,0.94584,0.92804,0.94344,516743.7893
2013-10-06 21:00:00+00:00,0.94352,0.94843,0.93879,0.9464,468868.5201000002
2013-10-13 21:00:00+00:00,0.94248,0.9677,0.94247,0.96747,491452.2092999998
2013-10-20 21:00:00+00:00,0.96709,0.97568,0.95717,0.95812,474439.6489
2013-10-27 21:00:00+00:00,0.95832,0.96222,0.94213,0.94371,524625.0009
2013-11-03 22:00:00+00:00,0.94578,0.95427,0.93524,0.93847,508309.9113999999
2013-11-10 22:00:00+00:00,0.93852,0.93899,0.927,0.93652,532111.6510000001
2013-11-17 22:00:00+00:00,0.93758,0.9447,0.91432,0.91722,610532.3006999999
2013-11-24 22:00:00+00:00,0.91628,0.92038,0.9055,0.91051,545093.7811
2013-12-01 22:00:00+00:00,0.91267,0.91679,0.89893,0.90987,611917.7186999999
2013-12-08 22:00:00+00:00,0.91221,0.91669,0.8909,0.89627,512108.2482999999
2013-12-15 22:00:00+00:00,0.89596,0.89696,0.88203,0.89175,455600.60030000017
2013-12-22 22:00:00+00:00,0.89213,0.8958,0.88616,0.8867,263905.6302
2013-12-29 22:00:00+00:00,0.88618,0.90044,0.88331,0.89431,380109.1703
2014-01-05 22:00:00+00:00,0.89576,0.90046,0.88645,0.89939,461416.42919999984
2014-01-12 22:00:00+00:00,0.89975,0.90857,0.87632,0.87776,445723.6889000001
2014-01-19 22:00:00+00:00,0.87718,0.88877,0.866,0.86795,424361.4594999998
2014-01-26 22:00:00+00:00,0.86921,0.88254,0.86775,0.87547,462350.4483000001
2014-02-02 22:00:00+00:00,0.87663,0.8998,0.87302,0.89537,478790.1413
2014-02-09 22:00:00+00:00,0.89556,0.90671,0.89066,0.90322,388366.3388
2014-02-16 22:00:00+00:00,0.90618,0.90803,0.89366,0.89738,384852.6897
2014-02-23 22:00:00+00:00,0.89798,0.90488,0.89037,0.89261,384007.4405000001
2014-03-02 22:00:00+00:00,0.88943,0.9133,0.88903,0.90663,371300.6198000002
2014-03-09 21:00:00+00:00,0.90369,0.91033,0.89242,0.90279,397729.9098
2014-03-16 21:00:00+00:00,0.90024,0.91381,0.8995,0.908,362019.8097
2014-03-23 21:00:00+00:00,0.9101,0.92951,0.90481,0.92463,358781.2984000001
2014-03-30 21:00:00+00:00,0.92368,0.93075,0.92057,0.92887,321828.9292
2014-04-06 21:00:00+00:00,0.92834,0.94611,0.92537,0.93912,421411.749
2014-04-13 21:00:00+00:00,0.93871,0.94249,0.9321,0.93254,346328.21
2014-04-20 21:00:00+00:00,0.93311,0.93781,0.92522,0.9274,342667.5607000002
2014-04-27 21:00:00+00:00,0.92727,0.93166,0.92017,0.92747,398286.4180999999
2014-05-04 21:00:00+00:00,0.92856,0.93941,0.92523,0.93619,394312.0492
2014-05-11 21:00:00+00:00,0.93603,0.94088,0.93268,0.93593,354287.6899999999
2014-05-18 21:00:00+00:00,0.93724,0.93732,0.92088,0.92296,372384.0889000003
2014-05-25 21:00:00+00:00,0.92342,0.9329,0.9211,0.93066,329788.10899999994
2014-06-01 21:00:00+00:00,0.93089,0.93583,0.92285,0.93311,413063.5312
2014-06-08 21:00:00+00:00,0.93352,0.94373,0.93342,0.93997,386730.7704
2014-06-15 21:00:00+00:00,0.93944,0.94313,0.93217,0.93834,365313.3007999999
2014-06-22 21:00:00+00:00,0.93747,0.94449,0.93542,0.9422,304025.84979999985
2014-06-29 21:00:00+00:00,0.94203,0.95045,0.93287,0.93626,355222.7487
2014-07-06 21:00:00+00:00,0.9362,0.9456,0.93413,0.93883,344421.4299
2014-07-13 21:00:00+00:00,0.93778,0.94103,0.93292,0.93891,350168.1502999999
2014-07-20 21:00:00+00:00,0.93916,0.94716,0.93607,0.93938,307500.54140000005
2014-07-27 21:00:00+00:00,0.93947,0.9416,0.92752,0.9311,398804.99039999984
2014-08-03 21:00:00+00:00,0.93084,0.93736,0.9239,0.9275,384326.5902000002
2014-08-10 21:00:00+00:00,0.92739,0.93341,0.92473,0.9318,305301.2307999999
2014-08-17 21:00:00+00:00,0.93135,0.93446,0.92375,0.93143,345474.15920000005
2014-08-24 21:00:00+00:00,0.93086,0.93739,0.92716,0.9333,430275.048
2014-08-31 21:00:00+00:00,0.93233,0.94013,0.92627,0.93774,430535.1286
2014-09-07 21:00:00+00:00,0.93618,0.93741,0.90302,0.90357,570426.8905000002
2014-09-14 21:00:00+00:00,0.90095,0.91122,0.89207,0.8923,449484.1289
2014-09-21 21:00:00+00:00,0.89305,0.89495,0.87478,0.87651,357171.2891000002
2014-09-28 21:00:00+00:00,0.87508,0.88263,0.86425,0.86709,427110.7116000002
2014-10-05 21:00:00+00:00,0.8674,0.88982,0.86525,0.86836,467195.5709000001
2014-10-12 21:00:00+00:00,0.86915,0.88599,0.86516,0.87432,518824.96820000006
2014-10-19 21:00:00+00:00,0.87574,0.88323,0.87185,0.87858,360171.8795999999
2014-10-26 21:00:00+00:00,0.88002,0.8911,0.87554,0.87931,380163.2687000001
2014-11-02 22:00:00+00:00,0.87536,0.87619,0.85405,0.86313,508655.81910000014
2014-11-09 22:00:00+00:00,0.86451,0.87732,0.85905,0.87449,447888.9993
2014-11-16 22:00:00+00:00,0.87763,0.87959,0.85664,0.86667,443932.1196
2014-11-23 22:00:00+00:00,0.8677,0.87003,0.84797,0.85018,375127.16
2014-11-30 22:00:00+00:00,0.84672,0.8542,0.83123,0.83123,598706.6678999999
2014-12-07 22:00:00+00:00,0.83043,0.83751,0.82141,0.82396,713289.0394
2014-12-14 22:00:00+00:00,0.82447,0.82738,0.81064,0.81398,651049.3091
2014-12-21 22:00:00+00:00,0.81426,0.81726,0.80877,0.81175,258446.1894
2014-12-28 22:00:00+00:00,0.81208,0.82152,0.8077,0.80883,274561.12939999986
2015-01-04 22:00:00+00:00,0.80699,0.82081,0.80322,0.82013,538467.5311999999
2015-01-11 22:00:00+00:00,0.82106,0.82946,0.80678,0.82211,631308.9905999997
2015-01-18 22:00:00+00:00,0.82196,0.82434,0.78807,0.79052,587819.0593000003
2015-01-25 22:00:00+00:00,0.78802,0.80244,0.77196,0.77652,608746.5381
2015-02-01 22:00:00+00:00,0.77551,0.78749,0.76258,0.77948,589008.2105
2015-02-08 22:00:00+00:00,0.7761,0.78414,0.76436,0.77716,506071.8716000002
2015-02-15 22:00:00+00:00,0.77726,0.78484,0.77416,0.78379,500522.3390000001
2015-02-22 22:00:00+00:00,0.7847,0.79126,0.77392,0.78078,498679.8999
2015-03-01 22:00:00+00:00,0.78059,0.78602,0.7706,0.7713,454864.1973
2015-03-08 21:00:00+00:00,0.7705,0.77397,0.75601,0.7635,622110.3170000002
2015-03-15 21:00:00+00:00,0.76196,0.78462,0.75907,0.7769,620433.7116
2015-03-22 21:00:00+00:00,0.778,0.79376,0.77446,0.77503,721614.2198999999
2015-03-29 21:00:00+00:00,0.77332,0.77469,0.75325,0.76277,600271.2308999997
2015-04-05 21:00:00+00:00,0.76386,0.7738,0.75767,0.76714,551899.3483999998
2015-04-12 21:00:00+00:00,0.7667,0.78422,0.75525,0.7779,657063.9006
2015-04-19 21:00:00+00:00,0.78248,0.78404,0.76825,0.78221,660967.5673000002
2015-04-26 21:00:00+00:00,0.78195,0.80752,0.77913,0.78471,699823.4382000001
2015-05-03 21:00:00+00:00,0.78319,0.80301,0.77845,0.79307,654443.3114999996
2015-05-10 21:00:00+00:00,0.79274,0.81628,0.78759,0.80323,665509.9518999998
2015-05-17 21:00:00+00:00,0.80357,0.80519,0.78102,0.78286,528647.3304000001
2015-05-24 21:00:00+00:00,0.78218,0.78394,0.76173,0.76408,483728.4015000002
2015-05-31 21:00:00+00:00,0.76355,0.78189,0.75978,0.76158,603977.9823999997
2015-06-07 21:00:00+00:00,0.76197,0.77926,0.76026,0.77245,561589.2643999999
2015-06-14 21:00:00+00:00,0.77499,0.78486,0.76439,0.77712,468960.7782
2015-06-21 21:00:00+00:00,0.77648,0.77961,0.76301,0.76557,435292.2482999999
2015-06-28 21:00:00+00:00,0.76232,0.77384,0.75059,0.75105,517290.4916999999
2015-07-05 21:00:00+00:00,0.74778,0.75323,0.73719,0.74398,514042.21840000007
2015-07-12 21:00:00+00:00,0.74124,0.74886,0.73493,0.73706,527048.7615000001
2015-07-19 21:00:00+00:00,0.73772,0.74491,0.72596,0.728,547255.9803
2015-07-26 21:00:00+00:00,0.72691,0.73657,0.72343,0.72989,547933.9806
2015-08-02 21:00:00+00:00,0.73174,0.74278,0.72596,0.74171,547827.1111
2015-08-09 21:00:00+00:00,0.74108,0.7439,0.72154,0.73724,538721.3386000003
