Local time,Open,High,Low,Close,Volume
2009-08-02 21:00:00+00:00,0.83664,0.84717,0.83464,0.83569,282614.8207000001
2009-08-09 21:00:00+00:00,0.83909,0.84796,0.81814,0.83024,260108.44319999995
2009-08-16 21:00:00+00:00,0.82391,0.83978,0.81573,0.83343,333040.2163
2009-08-23 21:00:00+00:00,0.84047,0.8472,0.82404,0.84168,266460.9701000001
2009-08-30 21:00:00+00:00,0.84159,0.85369,0.82409,0.85089,279694.2097
2009-09-06 21:00:00+00:00,0.85222,0.86771,0.85114,0.86299,254694.6471
2009-09-13 21:00:00+00:00,0.85679,0.87764,0.85452,0.86704,247354.1706
2009-09-20 21:00:00+00:00,0.86609,0.87904,0.85908,0.86536,270282.6622000001
2009-09-27 21:00:00+00:00,0.86886,0.886,0.85703,0.86364,300659.0689000001
2009-10-04 21:00:00+00:00,0.86573,0.90918,0.86488,0.90368,268127.2361999999
2009-10-11 21:00:00+00:00,0.90417,0.92714,0.89849,0.91706,267839.8308999999
2009-10-18 21:00:00+00:00,0.91498,0.93297,0.91145,0.92214,277576.5396000001
2009-10-25 21:00:00+00:00,0.92079,0.92782,0.89445,0.90028,331575.0401999998
2009-11-01 22:00:00+00:00,0.89698,0.91992,0.89083,0.91784,360072.6365
2009-11-08 22:00:00+00:00,0.92356,0.93713,0.91965,0.93429,278326.33899999986
2009-11-15 22:00:00+00:00,0.93388,0.94071,0.90615,0.91562,295321.5903
2009-11-22 22:00:00+00:00,0.91506,0.93254,0.89478,0.9077,276872.26719999994
2009-11-29 22:00:00+00:00,0.91304,0.93234,0.90968,0.91499,297084.0668999999
2009-12-06 22:00:00+00:00,0.91338,0.92006,0.90164,0.91199,306775.142
2009-12-13 22:00:00+00:00,0.91176,0.91756,0.88111,0.89044,263555.8071000001
2009-12-20 22:00:00+00:00,0.89129,0.89139,0.87351,0.88277,136988.065
2009-12-27 22:00:00+00:00,0.88611,0.90132,0.88283,0.89738,178042.2507
2010-01-03 22:00:00+00:00,0.89847,0.92682,0.89397,0.92389,248367.9184
2010-01-10 22:00:00+00:00,0.92929,0.93311,0.91719,0.92373,240254.23860000004
2010-01-17 22:00:00+00:00,0.92122,0.92805,0.89841,0.90306,259735.0827
2010-01-24 22:00:00+00:00,0.90369,0.90943,0.88424,0.88429,354887.3769999999
2010-01-31 22:00:00+00:00,0.88046,0.8928,0.85792,0.86714,372446.56960000016
2010-02-07 22:00:00+00:00,0.86718,0.89219,0.8615,0.88744,369543.4086999999
2010-02-14 22:00:00+00:00,0.88891,0.90371,0.88499,0.89846,284916.5583999999
2010-02-21 22:00:00+00:00,0.90223,0.90718,0.88014,0.89624,308763.2804999999
2010-02-28 22:00:00+00:00,0.89649,0.90945,0.89364,0.90814,320137.5607999999
2010-03-07 22:00:00+00:00,0.90814,0.91954,0.90564,0.91564,266884.5177
2010-03-14 21:00:00+00:00,0.91758,0.92529,0.90962,0.91646,257313.9867
2010-03-21 21:00:00+00:00,0.91533,0.91992,0.90022,0.90389,293445.8975999999
2010-03-28 21:00:00+00:00,0.90465,0.92179,0.90344,0.91948,224400.0809000001
2010-04-04 21:00:00+00:00,0.91923,0.93434,0.91663,0.93364,228185.1804000001
2010-04-11 21:00:00+00:00,0.93647,0.93839,0.92244,0.92529,261559.96100000004
2010-04-18 21:00:00+00:00,0.92103,0.9339,0.91584,0.92694,290222.1397
2010-04-25 21:00:00+00:00,0.92637,0.93251,0.91361,0.92408,351308.9404
2010-05-02 21:00:00+00:00,0.92315,0.9276,0.87128,0.88639,535617.3415000001
2010-05-09 21:00:00+00:00,0.89947,0.90795,0.88507,0.88578,506012.0889999999
2010-05-16 21:00:00+00:00,0.88518,0.8864,0.80742,0.8317,711708.3718999998
2010-05-23 21:00:00+00:00,0.83135,0.85523,0.80669,0.84645,582933.5865000001
2010-05-30 21:00:00+00:00,0.84583,0.8523,0.82143,0.82221,463770.3921
2010-06-06 21:00:00+00:00,0.82281,0.85098,0.80834,0.85037,522677.7032000002
2010-06-13 21:00:00+00:00,0.85181,0.87133,0.85066,0.87039,435952.5092999998
2010-06-20 21:00:00+00:00,0.88096,0.88599,0.85963,0.86801,447758.63710000017
2010-06-27 21:00:00+00:00,0.87438,0.87781,0.83166,0.84264,453510.1887
2010-07-04 21:00:00+00:00,0.84157,0.87917,0.83179,0.87788,340346.5997
2010-07-11 21:00:00+00:00,0.87771,0.88719,0.86827,0.87024,416381.1717
2010-07-18 21:00:00+00:00,0.86669,0.89715,0.8634,0.89674,455038.8573
2010-07-25 21:00:00+00:00,0.89613,0.90695,0.89068,0.90458,494601.0679999999
2010-08-01 21:00:00+00:00,0.90646,0.92226,0.90464,0.91902,374446.4256000001
2010-08-08 21:00:00+00:00,0.91908,0.92063,0.89147,0.8924,417863.4991000001
2010-08-15 21:00:00+00:00,0.89356,0.90802,0.88416,0.89232,410898.7292
2010-08-22 21:00:00+00:00,0.88729,0.89998,0.87714,0.89897,410917.9322
2010-08-29 21:00:00+00:00,0.90148,0.91766,0.88615,0.91679,361331.9237
2010-09-05 21:00:00+00:00,0.91616,0.92782,0.90929,0.92678,329007.8191
2010-09-12 21:00:00+00:00,0.92922,0.94691,0.92896,0.93613,356726.60429999983
2010-09-19 21:00:00+00:00,0.93877,0.96158,0.93624,0.9597,376298.26910000027
2010-09-26 21:00:00+00:00,0.96066,0.97508,0.95599,0.97293,425981.8428
2010-10-03 21:00:00+00:00,0.97287,0.99181,0.95419,0.98594,574934.8903000001
2010-10-10 21:00:00+00:00,0.99025,1.00041,0.97672,0.98934,585692.5223
2010-10-17 21:00:00+00:00,0.99001,0.9961,0.96626,0.98148,689249.4124000003
2010-10-24 21:00:00+00:00,0.98506,0.99748,0.9652,0.98017,612391.2572000003
2010-10-31 21:00:00+00:00,0.98561,1.01795,0.98471,1.01603,497692.7006000001
2010-11-07 22:00:00+00:00,1.01539,1.01742,0.98287,0.98501,512473.4003
2010-11-14 22:00:00+00:00,0.98923,0.99202,0.97253,0.98669,270821.0781
2010-11-21 22:00:00+00:00,0.98757,0.99549,0.96139,0.96463,262791.04
2010-11-28 22:00:00+00:00,0.96863,0.9938,0.95395,0.99341,598566.3740000002
2010-12-05 22:00:00+00:00,0.99043,0.99662,0.9753,0.9855,543526.2797
2010-12-12 22:00:00+00:00,0.98448,1.00276,0.98321,0.98829,529743.7894000001
2010-12-19 22:00:00+00:00,0.98887,1.00643,0.98635,1.00478,374201.47800000006
2010-12-26 22:00:00+00:00,1.00076,1.02542,0.99893,1.02281,344515.8488999997
2011-01-02 22:00:00+00:00,1.0207,1.02267,0.99087,0.99614,514547.9962
2011-01-09 22:00:00+00:00,0.99341,1.002,0.98055,0.98903,569474.6091000002
2011-01-16 22:00:00+00:00,0.99101,1.00779,0.98335,0.98999,582763.6569000001
2011-01-23 22:00:00+00:00,0.98844,1.00227,0.98651,0.99411,590388.2368999999
2011-01-30 22:00:00+00:00,0.98981,1.02003,0.98677,1.01319,662300.6307999998
2011-02-06 22:00:00+00:00,1.01369,1.0189,0.99621,0.99825,647815.3870000001
2011-02-13 22:00:00+00:00,0.99855,1.01589,0.99447,1.01409,698085.0527000002
2011-02-20 22:00:00+00:00,1.01426,1.01779,0.99682,1.01489,734085.4539999999
2011-02-27 22:00:00+00:00,1.01551,1.02028,1.00778,1.01419,735569.8576
2011-03-06 22:00:00+00:00,1.01499,1.01851,0.99696,1.01398,762668.5984000002
2011-03-13 21:00:00+00:00,1.01449,1.01491,0.97109,0.99642,1065891.0213
2011-03-20 21:00:00+00:00,0.99579,1.02951,0.9943,1.02637,676116.3293
2011-03-27 21:00:00+00:00,1.02451,1.03967,1.02056,1.039,606959.0694000002
2011-04-03 21:00:00+00:00,1.0402,1.05835,1.02894,1.05761,660897.0748999998
2011-04-10 21:00:00+00:00,1.05691,1.05811,1.03907,1.05661,742881.4275000005
2011-04-17 21:00:00+00:00,1.05624,1.07756,1.04444,1.07467,604807.6750999999
2011-04-24 21:00:00+00:00,1.0739,1.09786,1.06779,1.09713,713268.0021999999
2011-05-01 21:00:00+00:00,1.09617,1.10116,1.05382,1.07079,955033.0751000002
2011-05-08 21:00:00+00:00,1.07156,1.08892,1.05213,1.05796,958850.4869999998
2011-05-15 21:00:00+00:00,1.05784,1.07118,1.05073,1.06643,816493.9779999995
2011-05-22 21:00:00+00:00,1.06399,1.0718,1.04421,1.07108,832735.4747999999
2011-05-29 21:00:00+00:00,1.07249,1.07742,1.05884,1.07182,686861.939
2011-06-05 21:00:00+00:00,1.0709,1.07685,1.05269,1.05389,742976.5292999999
2011-06-12 21:00:00+00:00,1.05376,1.07161,1.04783,1.06232,790739.8741999997
2011-06-19 21:00:00+00:00,1.06006,1.06513,1.04558,1.04931,772244.2934
2011-06-26 21:00:00+00:00,1.04807,1.07907,1.03914,1.07725,812879.4795000001
2011-07-03 21:00:00+00:00,1.07798,1.07886,1.06562,1.07552,683776.4114999999
2011-07-10 21:00:00+00:00,1.07153,1.07868,1.05268,1.06506,867596.5321000003
2011-07-17 21:00:00+00:00,1.06306,1.08755,1.0562,1.08517,699579.2516999996
2011-07-24 21:00:00+00:00,1.08357,1.1081,1.07963,1.10036,693807.8595000001
2011-07-31 21:00:00+00:00,1.10322,1.1066,1.03761,1.04459,980601.676
2011-08-07 21:00:00+00:00,1.04303,1.04491,0.99296,1.03521,1255957.3761000005
2011-08-14 21:00:00+00:00,1.03708,1.06024,1.0316,1.04042,846193.2328
2011-08-21 21:00:00+00:00,1.0387,1.05933,1.03641,1.0578,782967.9759
2011-08-28 21:00:00+00:00,1.05903,1.07656,1.05626,1.06543,657711.7058000001
2011-09-04 21:00:00+00:00,1.06096,1.0663,1.04225,1.04729,763891.2875000001
2011-09-11 21:00:00+00:00,1.04343,1.04423,1.01785,1.03629,964046.6632000002
2011-09-18 21:00:00+00:00,1.03033,1.03164,0.96739,0.97873,1042627.4131999998
2011-09-25 21:00:00+00:00,0.98142,0.99864,0.96229,0.96612,1114912.7101000005
2011-10-02 21:00:00+00:00,0.96581,0.988,0.93922,0.97726,1149696.4548000002
2011-10-09 21:00:00+00:00,0.97552,1.03476,0.97535,1.03446,966639.3823
2011-10-16 21:00:00+00:00,1.03289,1.03799,1.01191,1.03777,1098084.2059
2011-10-23 21:00:00+00:00,1.03417,1.07536,1.03163,1.07026,1044557.5553999998
2011-10-30 21:00:00+00:00,1.07035,1.07188,1.02039,1.04075,1179027.8733
2011-11-06 22:00:00+00:00,1.04098,1.04278,1.00551,1.03417,1103896.0787000002
2011-11-13 22:00:00+00:00,1.03439,1.03458,0.99651,0.99943,1121184.0505000006
2011-11-20 22:00:00+00:00,0.99976,1.0014,0.9664,0.98174,1049063.4177
2011-11-27 22:00:00+00:00,0.98225,1.03159,0.97911,1.02171,1034172.629
2011-12-04 22:00:00+00:00,1.02551,1.03785,1.00489,1.02183,1022962.1912
2011-12-11 22:00:00+00:00,1.02102,1.02156,0.98623,0.99814,1098825.5984
2011-12-18 22:00:00+00:00,0.99911,1.02195,0.9884,1.01511,983252.4185
2011-12-25 22:00:00+00:00,1.01475,1.02666,1.00455,1.02104,564176.6461000001
2012-01-01 22:00:00+00:00,1.02246,1.03877,1.02026,1.02296,815663.6428000003
2012-01-08 22:00:00+00:00,1.02044,1.03782,1.01461,1.03259,968433.4880999996
2012-01-15 22:00:00+00:00,1.02931,1.049,1.02549,1.0486,949656.2250000004
2012-01-22 22:00:00+00:00,1.04803,1.06882,1.04291,1.06567,968249.2338999996
2012-01-29 22:00:00+00:00,1.06401,1.07948,1.05271,1.07706,1123378.9665
2012-02-05 22:00:00+00:00,1.07601,1.08449,1.06408,1.06743,1029649.3684
2012-02-12 22:00:00+00:00,1.06917,1.08002,1.06296,1.0705,1038280.7485
2012-02-19 22:00:00+00:00,1.07724,1.08169,1.05987,1.0697,878665.5885999998
2012-02-26 22:00:00+00:00,1.07084,1.08563,1.0651,1.0734,919985.1786
2012-03-04 22:00:00+00:00,1.07428,1.07449,1.05102,1.05772,894389.8353000002
2012-03-11 21:00:00+00:00,1.0559,1.05982,1.04241,1.0591,836034.2923000002
2012-03-18 21:00:00+00:00,1.05917,1.06379,1.03372,1.04693,874070.9854
2012-03-25 21:00:00+00:00,1.04647,1.05581,1.03055,1.03431,886159.2390000001
2012-04-01 21:00:00+00:00,1.04518,1.04575,1.02441,1.03104,774214.6413999997
2012-04-08 21:00:00+00:00,1.03007,1.04527,1.02269,1.0374,794679.7498999999
2012-04-15 21:00:00+00:00,1.03757,1.04193,1.03051,1.03825,865491.7049999995
2012-04-22 21:00:00+00:00,1.03721,1.04766,1.02483,1.04736,812563.7282
2012-04-29 21:00:00+00:00,1.04609,1.04707,1.01713,1.0179,701572.6784999999
2012-05-06 21:00:00+00:00,1.01574,1.02207,1.00191,1.0022,939318.592
2012-05-13 21:00:00+00:00,1.0014,1.00357,0.9796,0.98465,1034396.8484999996
2012-05-20 21:00:00+00:00,0.98378,0.99355,0.96903,0.97605,1044123.9985999998
2012-05-27 21:00:00+00:00,0.98196,0.98985,0.95986,0.97002,1069488.7921
2012-06-03 21:00:00+00:00,0.97015,1.00033,0.9629,0.99194,1118028.9693000002
2012-06-10 21:00:00+00:00,0.99895,1.00908,0.98518,1.00848,1024800.5487
2012-06-17 21:00:00+00:00,1.01194,1.0225,1.00091,1.00674,1071698.5796
2012-06-24 21:00:00+00:00,1.00496,1.02597,0.99697,1.02364,1075434.5245000003
2012-07-01 21:00:00+00:00,1.02668,1.033,1.0181,1.02144,893213.8049000001
2012-07-08 21:00:00+00:00,1.01993,1.02818,1.01013,1.02302,926723.6520000002
2012-07-15 21:00:00+00:00,1.02507,1.04447,1.02032,1.03802,924127.8670000004
2012-07-22 21:00:00+00:00,1.03624,1.04885,1.01838,1.04855,1181489.2402
2012-07-29 21:00:00+00:00,1.04713,1.0579,1.04367,1.05704,1007110.5095
2012-08-05 21:00:00+00:00,1.0574,1.06137,1.0498,1.05792,771574.8100999995
2012-08-12 21:00:00+00:00,1.05533,1.05744,1.04118,1.04216,646455.5557
2012-08-19 21:00:00+00:00,1.04362,1.05458,1.03764,1.04072,694183.3996000004
2012-08-26 21:00:00+00:00,1.04269,1.04271,1.02772,1.03216,583126.5818
2012-09-02 21:00:00+00:00,1.02867,1.04011,1.01674,1.03888,666893.6019000001
2012-09-09 21:00:00+00:00,1.03689,1.06253,1.03236,1.055,684529.1160000004
2012-09-16 21:00:00+00:00,1.05574,1.05606,1.03684,1.04577,662793.0250999996
2012-09-23 21:00:00+00:00,1.04484,1.04751,1.0329,1.03812,639562.9092999999
2012-09-30 21:00:00+00:00,1.0367,1.04036,1.01533,1.01864,681485.8828000001
2012-10-07 21:00:00+00:00,1.01581,1.02944,1.01509,1.02362,662195.3882000003
2012-10-14 21:00:00+00:00,1.02575,1.04119,1.02032,1.03375,587779.5241999998
2012-10-21 21:00:00+00:00,1.03157,1.03977,1.02369,1.03766,549684.9732000001
2012-10-28 21:00:00+00:00,1.03613,1.042,1.03263,1.03403,413364.7365999999
2012-11-04 22:00:00+00:00,1.03422,1.04813,1.03352,1.03879,534377.2985
2012-11-11 22:00:00+00:00,1.04003,1.04593,1.02884,1.03402,459547.21830000007
2012-11-18 22:00:00+00:00,1.03537,1.04714,1.03391,1.04609,371685.6956
2012-11-25 22:00:00+00:00,1.04606,1.04907,1.0403,1.04295,388466.2525000002
2012-12-02 22:00:00+00:00,1.04279,1.05162,1.03941,1.0492,409815.1551999998
2012-12-09 22:00:00+00:00,1.04897,1.05859,1.04624,1.05667,345944.3701999999
2012-12-16 22:00:00+00:00,1.05527,1.05645,1.03954,1.04083,364708.9677999999
2012-12-23 22:00:00+00:00,1.04003,1.04169,1.03458,1.0375,259615.2848
2012-12-30 22:00:00+00:00,1.03728,1.0528,1.03655,1.04816,349496.66190000006
2013-01-06 22:00:00+00:00,1.04828,1.05994,1.0468,1.05376,427667.6902999999
2013-01-13 22:00:00+00:00,1.05532,1.05805,1.04864,1.05091,451868.9591
2013-01-20 22:00:00+00:00,1.05094,1.05792,1.04037,1.04248,447941.1009
2013-01-27 22:00:00+00:00,1.04172,1.04764,1.03619,1.04079,469326.3198000001
2013-02-03 22:00:00+00:00,1.04286,1.04585,1.02564,1.03208,472719.35150000016
2013-02-10 22:00:00+00:00,1.03151,1.03755,1.02281,1.03071,425360.9996
2013-02-17 22:00:00+00:00,1.02925,1.03685,1.02222,1.0321,435131.1510000001
2013-02-24 22:00:00+00:00,1.03064,1.0329,1.0184,1.02062,684548.9882999996
2013-03-03 22:00:00+00:00,1.02034,1.03019,1.01161,1.02365,537477.6403000001
2013-03-10 21:00:00+00:00,1.02071,1.0415,1.02052,1.04096,555222.9808
2013-03-17 21:00:00+00:00,1.03555,1.046,1.0345,1.04476,535535.4006
2013-03-24 21:00:00+00:00,1.04472,1.04976,1.03975,1.04227,455157.6608
2013-03-31 21:00:00+00:00,1.04235,1.04984,1.03564,1.03903,470758.79010000016
2013-04-07 21:00:00+00:00,1.03709,1.05824,1.03491,1.051,554315.7694999999
2013-04-14 21:00:00+00:00,1.05092,1.05248,1.02699,1.02783,856331.3284000001
2013-04-21 21:00:00+00:00,1.02808,1.03393,1.02218,1.02823,722154.2207000008
2013-04-28 21:00:00+00:00,1.02869,1.03829,1.02226,1.03225,535858.5721
2013-05-05 21:00:00+00:00,1.03106,1.03197,0.99619,1.00283,630526.7006999999
2013-05-12 21:00:00+00:00,1.00061,1.00199,0.9712,0.9731,795825.0202999994
2013-05-19 21:00:00+00:00,0.97592,0.98429,0.95946,0.96581,852426.9589000002
2013-05-26 21:00:00+00:00,0.96446,0.96985,0.95289,0.95725,816410.8075
2013-06-02 21:00:00+00:00,0.96176,0.97925,0.94296,0.95004,966968.4338999996
2013-06-09 21:00:00+00:00,0.9405,0.9668,0.93269,0.95739,964545.7502000004
2013-06-16 21:00:00+00:00,0.95655,0.96423,0.9164,0.92195,857296.0319999999
2013-06-23 21:00:00+00:00,0.92121,0.93452,0.91141,0.91412,882476.0679999999
2013-06-30 21:00:00+00:00,0.91174,0.92537,0.90376,0.90732,799187.8169000001
2013-07-07 21:00:00+00:00,0.90564,0.93063,0.89994,0.90536,809288.6087999999
2013-07-14 21:00:00+00:00,0.90736,0.92928,0.90364,0.91748,763212.5205000001
2013-07-21 21:00:00+00:00,0.9181,0.93186,0.91294,0.92706,746399.6986999998
2013-07-28 21:00:00+00:00,0.92556,0.92877,0.88714,0.89081,759786.8748999998
2013-08-04 21:00:00+00:00,0.89218,0.9215,0.88488,0.91963,667732.6500000004
2013-08-11 21:00:00+00:00,0.91944,0.92217,0.90588,0.91845,656053.6289
2013-08-18 21:00:00+00:00,0.91884,0.92336,0.89326,0.90282,743042.7923000002
2013-08-25 21:00:00+00:00,0.90365,0.9071,0.88933,0.89064,624898.5788999998
2013-09-01 21:00:00+00:00,0.89462,0.92174,0.89253,0.91879,584268.8900000002
2013-09-08 21:00:00+00:00,0.92059,0.93552,0.91677,0.92489,526489.5813000002
2013-09-15 21:00:00+00:00,0.93357,0.95291,0.92856,0.93972,546039.7986000001
2013-09-22 21:00:00+00:00,0.9371,0.9458,0.92981,0.93213,446781.83050000016
2013-09-29 21:00:00+00:00,0.93145,0.94592,0.92824,0.94411,513576.2595000002
2013-10-06 21:00:00+00:00,0.94381,0.9485,0.93886,0.94716,474799.8297000001
2013-10-13 21:00:00+00:00,0.94277,0.96808,0.94277,0.96802,485592.3916999999
2013-10-20 21:00:00+00:00,0.96731,0.97586,0.95724,0.95892,476317.6106000001
2013-10-27 21:00:00+00:00,0.95861,0.9623,0.9422,0.94421,521873.5495999999
2013-11-03 22:00:00+00:00,0.94604,0.95437,0.93532,0.93861,506591.5907000002
2013-11-10 22:00:00+00:00,0.93883,0.9391,0.92708,0.93732,540480.3400999999
2013-11-17 22:00:00+00:00,0.93789,0.94481,0.91442,0.9175,630021.4293999999
2013-11-24 22:00:00+00:00,0.91657,0.92047,0.90565,0.91104,567117.3967999998
2013-12-01 22:00:00+00:00,0.91298,0.91688,0.89901,0.91043,611022.2415999998
2013-12-08 22:00:00+00:00,0.91236,0.91678,0.89097,0.89645,514292.6500999999
2013-12-15 22:00:00+00:00,0.89618,0.89705,0.88222,0.8924,466416.9192
2013-12-22 22:00:00+00:00,0.89222,0.89585,0.88624,0.8871,268432.5592999999
2013-12-29 22:00:00+00:00,0.88631,0.9005,0.88342,0.89478,371938.04790000006
2014-01-05 22:00:00+00:00,0.89593,0.90052,0.88657,0.89976,457618.6786
2014-01-12 22:00:00+00:00,0.89997,0.90863,0.87642,0.87854,445901.1098
2014-01-19 22:00:00+00:00,0.8774,0.88883,0.86607,0.86868,425985.4602999999
2014-01-26 22:00:00+00:00,0.86954,0.8826,0.86782,0.87603,467559.4812000001
2014-02-02 22:00:00+00:00,0.87677,0.8999,0.87306,0.89617,479339.69000000006
2014-02-09 22:00:00+00:00,0.89575,0.90678,0.89071,0.90348,369564.7717
2014-02-16 22:00:00+00:00,0.90632,0.90813,0.89374,0.89794,384966.0014
2014-02-23 22:00:00+00:00,0.89832,0.90495,0.89044,0.89318,376816.109
2014-03-02 22:00:00+00:00,0.88967,0.91353,0.88911,0.90743,364130.6515000001
2014-03-09 21:00:00+00:00,0.90401,0.91039,0.89246,0.90343,411394.2094
2014-03-16 21:00:00+00:00,0.90046,0.91389,0.89957,0.9087,354336.7190000003
2014-03-23 21:00:00+00:00,0.91039,0.92955,0.90505,0.92495,363560.3699000001
2014-03-30 21:00:00+00:00,0.92434,0.93082,0.92064,0.92951,317043.1896000001
2014-04-06 21:00:00+00:00,0.92868,0.94617,0.92543,0.93987,409444.8531000002
2014-04-13 21:00:00+00:00,0.93905,0.94258,0.93216,0.93345,341856.3498999999
2014-04-20 21:00:00+00:00,0.93408,0.93786,0.92528,0.92814,340059.8504
2014-04-27 21:00:00+00:00,0.92791,0.93171,0.92032,0.92786,404574.6206999999
2014-05-04 21:00:00+00:00,0.92885,0.93947,0.92529,0.93649,392802.9099000002
2014-05-11 21:00:00+00:00,0.93637,0.94095,0.93276,0.93668,361010.0411999998
2014-05-18 21:00:00+00:00,0.93737,0.93746,0.92092,0.92316,383950.7485000001
2014-05-25 21:00:00+00:00,0.92371,0.93297,0.92125,0.93138,333530.68020000006
2014-06-01 21:00:00+00:00,0.9312,0.93589,0.92305,0.9336,410658.1713999999
2014-06-08 21:00:00+00:00,0.93408,0.94381,0.9335,0.94042,380615.04010000016
2014-06-15 21:00:00+00:00,0.93961,0.94321,0.93235,0.9391,357721.96940000006
2014-06-22 21:00:00+00:00,0.93795,0.94457,0.9355,0.94284,300625.7393
2014-06-29 21:00:00+00:00,0.94252,0.95057,0.93303,0.93672,348183.7186
2014-07-06 21:00:00+00:00,0.93672,0.94588,0.9342,0.93949,337846.4212
2014-07-13 21:00:00+00:00,0.93785,0.94111,0.933,0.93971,353163.78100000013
2014-07-20 21:00:00+00:00,0.93943,0.94732,0.93614,0.93991,303443.3607000001
2014-07-27 21:00:00+00:00,0.93959,0.94169,0.9276,0.9319,401960.1201
2014-08-03 21:00:00+00:00,0.9312,0.93742,0.92396,0.92796,379343.2304999999
2014-08-10 21:00:00+00:00,0.92761,0.93348,0.9248,0.9326,304653.3693000001
2014-08-17 21:00:00+00:00,0.93159,0.9346,0.9239,0.93191,343186.2299
2014-08-24 21:00:00+00:00,0.93122,0.93745,0.92728,0.93409,419591.09950000007
2014-08-31 21:00:00+00:00,0.9326,0.94021,0.92637,0.93805,423947.0917
2014-09-07 21:00:00+00:00,0.93682,0.93748,0.9031,0.904,566560.0601000001
2014-09-14 21:00:00+00:00,0.90118,0.91129,0.89215,0.89292,450358.8216
2014-09-21 21:00:00+00:00,0.8933,0.89504,0.87486,0.87707,355450.5190999999
2014-09-28 21:00:00+00:00,0.87549,0.8827,0.86432,0.86765,425029.09940000006
2014-10-05 21:00:00+00:00,0.868,0.88991,0.86533,0.86891,453857.0402000001
2014-10-12 21:00:00+00:00,0.8694,0.88608,0.86526,0.87465,518167.6799
2014-10-19 21:00:00+00:00,0.87599,0.88329,0.87194,0.87933,359027.1109
2014-10-26 21:00:00+00:00,0.88052,0.89117,0.87561,0.88007,378361.9695
2014-11-02 22:00:00+00:00,0.87552,0.87626,0.85412,0.8639,504090.3195000001
2014-11-09 22:00:00+00:00,0.86508,0.87744,0.85911,0.87526,441884.3024999998
2014-11-16 22:00:00+00:00,0.87782,0.87965,0.8567,0.86741,432441.4285999999
2014-11-23 22:00:00+00:00,0.86794,0.87008,0.84806,0.85095,372597.3779
2014-11-30 22:00:00+00:00,0.8471,0.85433,0.83151,0.83193,598843.3396999999
2014-12-07 22:00:00+00:00,0.83081,0.83763,0.82155,0.82466,713688.4837999998
2014-12-14 22:00:00+00:00,0.82489,0.82748,0.81081,0.81464,636221.0268000002
2014-12-21 22:00:00+00:00,0.81474,0.81741,0.80887,0.81247,267287.32949999993
2014-12-28 22:00:00+00:00,0.81264,0.8216,0.80786,0.80921,273033.22870000004
2015-01-04 22:00:00+00:00,0.80751,0.82091,0.80337,0.8206,541462.889
2015-01-11 22:00:00+00:00,0.82122,0.82955,0.80685,0.8229,623608.8711999998
2015-01-18 22:00:00+00:00,0.82218,0.82445,0.78816,0.79169,591716.4708000001
2015-01-25 22:00:00+00:00,0.78878,0.8026,0.77208,0.77675,609676.2020000004
2015-02-01 22:00:00+00:00,0.77579,0.78763,0.76266,0.77992,587754.8295
2015-02-08 22:00:00+00:00,0.77628,0.78424,0.76445,0.77752,507750.9613999998
2015-02-15 22:00:00+00:00,0.77759,0.78493,0.77432,0.78452,509760.6918000001
2015-02-22 22:00:00+00:00,0.78498,0.79135,0.77402,0.78112,501880.3597
2015-03-01 22:00:00+00:00,0.78078,0.78613,0.7707,0.77208,459818.8884999999
2015-03-08 21:00:00+00:00,0.77088,0.77407,0.7561,0.76394,632726.7594999997
2015-03-15 21:00:00+00:00,0.76222,0.78482,0.75916,0.77788,624457.9910000004
2015-03-22 21:00:00+00:00,0.77844,0.79387,0.77456,0.77538,726848.6813000002
2015-03-29 21:00:00+00:00,0.77365,0.7748,0.75337,0.76349,613908.2079999998
2015-04-05 21:00:00+00:00,0.76466,0.77392,0.75778,0.76777,555406.7977
2015-04-12 21:00:00+00:00,0.76703,0.78433,0.75532,0.7787,652579.3794999999
2015-04-19 21:00:00+00:00,0.78301,0.78413,0.76836,0.78299,663300.8391999996
2015-04-26 21:00:00+00:00,0.78263,0.80765,0.7792,0.7851,697594.8522
2015-05-03 21:00:00+00:00,0.78355,0.80311,0.77905,0.79354,652185.1210000002
2015-05-10 21:00:00+00:00,0.79325,0.8164,0.78765,0.80381,663789.8799999999
2015-05-17 21:00:00+00:00,0.80419,0.8053,0.78111,0.78324,528791.0190999999
2015-05-24 21:00:00+00:00,0.78281,0.78403,0.76182,0.76468,492152.3200999997
2015-05-31 21:00:00+00:00,0.76408,0.78196,0.75987,0.76214,608967.4095000002
2015-06-07 21:00:00+00:00,0.76271,0.77939,0.76038,0.77324,569997.2606999999
2015-06-14 21:00:00+00:00,0.77563,0.78498,0.76477,0.77727,474450.30010000017
2015-06-21 21:00:00+00:00,0.77687,0.7797,0.76309,0.76637,436674.1700999999
2015-06-28 21:00:00+00:00,0.76268,0.77392,0.75101,0.75234,520992.8413
2015-07-05 21:00:00+00:00,0.74826,0.75332,0.73729,0.74473,514348.3604999999
2015-07-12 21:00:00+00:00,0.742,0.74892,0.735,0.73749,530253.1432000002
2015-07-19 21:00:00+00:00,0.7385,0.74502,0.72605,0.72872,549757.602
2015-07-26 21:00:00+00:00,0.72724,0.73674,0.72356,0.73069,553332.4789
2015-08-02 21:00:00+00:00,0.7324,0.74291,0.72606,0.74205,546300.9093999999
2015-08-09 21:00:00+00:00,0.74172,0.74401,0.72169,0.73804,539566.6320999999
