Local time,Open,High,Low,Close,Volume
2007-05-30 16:00:00,1.34287,1.3472,1.34233,1.34528,498504.0955999998
2007-05-31 16:00:00,1.34525,1.34617,1.33935,1.34449,500547.19620000006
2007-06-01 16:00:00,1.34449,1.34449,1.34449,1.34449,0.0
2007-06-02 16:00:00,1.34449,1.34449,1.34449,1.34449,0.0
2007-06-03 16:00:00,1.3442,1.34988,1.34327,1.34898,631357.8018999998
2007-06-04 16:00:00,1.34895,1.35525,1.34866,1.35238,488822.0020999999
2007-06-05 16:00:00,1.35232,1.35385,1.34864,1.35039,490535.1993
2007-06-06 16:00:00,1.35037,1.35125,1.34224,1.34328,493268.90240000014
2007-06-07 16:00:00,1.34321,1.34359,1.33235,1.33724,492309.7959
2007-06-08 16:00:00,1.33724,1.33724,1.33724,1.33724,0.0
2007-06-09 16:00:00,1.33724,1.33724,1.33724,1.33724,0.0
2007-06-10 16:00:00,1.33681,1.33731,1.3334,1.33577,349307.2998
2007-06-11 16:00:00,1.33574,1.33696,1.33013,1.33017,479928.1962
2007-06-12 16:00:00,1.33013,1.33157,1.32641,1.33102,478544.5996
2007-06-13 16:00:00,1.33115,1.33238,1.32802,1.33117,485925.8983999999
2007-06-14 16:00:00,1.33116,1.33893,1.33054,1.33877,483149.503
2007-06-15 16:00:00,1.33877,1.33877,1.33877,1.33877,0.0
2007-06-16 16:00:00,1.33877,1.33877,1.33877,1.33877,0.0
2007-06-17 16:00:00,1.33775,1.34181,1.33755,1.34141,618396.4043
2007-06-18 16:00:00,1.34119,1.34358,1.33849,1.34269,476553.59569999983
2007-06-19 16:00:00,1.34272,1.34375,1.33961,1.34037,483656.4961
2007-06-20 16:00:00,1.34038,1.34086,1.33728,1.33897,482919.0956
2007-06-21 16:00:00,1.33894,1.34698,1.33791,1.34692,477690.6932
2007-06-22 16:00:00,1.34692,1.34692,1.34692,1.34692,0.0
2007-06-23 16:00:00,1.34692,1.34692,1.34692,1.34692,0.0
2007-06-24 16:00:00,1.34658,1.34733,1.34398,1.34623,334098.7997999999
2007-06-25 16:00:00,1.34623,1.34774,1.34332,1.34537,470099.501
2007-06-26 16:00:00,1.34532,1.34595,1.34177,1.34524,474452.7988
2007-06-27 16:00:00,1.34525,1.34798,1.34244,1.34488,479231.8057999999
2007-06-28 16:00:00,1.34484,1.35417,1.34295,1.35407,477211.9961
2007-06-29 16:00:00,1.35407,1.35407,1.35407,1.35407,0.0
2007-06-30 16:00:00,1.35407,1.35426,1.35407,1.35426,0.0
2007-07-01 16:00:00,1.35368,1.36388,1.35278,1.36223,601681.9952000001
2007-07-02 16:00:00,1.36213,1.36362,1.35847,1.36083,454896.5975999999
2007-07-03 16:00:00,1.36092,1.36309,1.36039,1.36125,450221.996
2007-07-04 16:00:00,1.36125,1.36584,1.35798,1.35988,459925.4004
2007-07-05 16:00:00,1.35984,1.36411,1.35697,1.36263,456397.19630000007
2007-07-06 16:00:00,1.36263,1.36263,1.36263,1.36263,0.0
2007-07-07 16:00:00,1.36263,1.36263,1.36263,1.36263,0.0
2007-07-08 16:00:00,1.36329,1.36383,1.36104,1.36263,286142.8994
2007-07-09 16:00:00,1.36264,1.37483,1.35955,1.37472,450299.9054000001
2007-07-10 16:00:00,1.37473,1.37842,1.37315,1.37453,450686.3028
2007-07-11 16:00:00,1.37455,1.37981,1.3741,1.37895,451785.2040999999
2007-07-12 16:00:00,1.37893,1.38123,1.37635,1.37821,448410.3038000001
2007-07-13 16:00:00,1.37821,1.37821,1.37821,1.37821,0.0
2007-07-14 16:00:00,1.37821,1.37821,1.37821,1.37821,0.0
2007-07-15 16:00:00,1.37847,1.38036,1.37613,1.37725,553777.3019
2007-07-16 16:00:00,1.37761,1.3799,1.37595,1.37815,399396.3062000001
2007-07-17 16:00:00,1.37815,1.3832,1.37575,1.38028,428257.60660000006
2007-07-18 16:00:00,1.3802,1.38294,1.37866,1.38034,416630.0985999999
2007-07-19 16:00:00,1.38038,1.38429,1.37789,1.38261,611853.6986
2007-07-20 16:00:00,1.38261,1.38261,1.38261,1.38261,0.0
2007-07-21 16:00:00,1.38261,1.38261,1.38261,1.38261,0.0
2007-07-22 16:00:00,1.38344,1.38462,1.37918,1.3807,914043.4376
2007-07-23 16:00:00,1.38066,1.38529,1.37967,1.38222,768240.1349999999
2007-07-24 16:00:00,1.38232,1.3834,1.3695,1.3722,764973.2905000001
2007-07-25 16:00:00,1.37223,1.37737,1.36894,1.37436,766506.4569000001
2007-07-26 16:00:00,1.37475,1.37553,1.36243,1.3633,763528.9626000002
2007-07-27 16:00:00,1.3633,1.3633,1.3633,1.3633,0.0
2007-07-28 16:00:00,1.3633,1.3633,1.3633,1.3633,0.0
2007-07-29 16:00:00,1.36236,1.37083,1.36071,1.36964,763613.7983
2007-07-30 16:00:00,1.36977,1.37294,1.36768,1.36842,761889.5922000001
2007-07-31 16:00:00,1.36833,1.37109,1.36371,1.3668,764935.0659000002
2007-08-01 16:00:00,1.3669,1.37061,1.36491,1.37025,765100.3102000001
2007-08-02 16:00:00,1.37028,1.38193,1.36822,1.37722,762676.3932000002
2007-08-03 16:00:00,1.37722,1.37722,1.37722,1.37722,0.0
2007-08-04 16:00:00,1.37722,1.37722,1.37722,1.37722,0.0
2007-08-05 16:00:00,1.3789,1.38411,1.37784,1.37932,724105.3360000001
2007-08-06 16:00:00,1.37934,1.38175,1.37321,1.37363,764196.2284
2007-08-07 16:00:00,1.37365,1.38268,1.37203,1.37985,765765.5624
2007-08-08 16:00:00,1.37974,1.38178,1.36545,1.36757,764696.5205
2007-08-09 16:00:00,1.36796,1.37059,1.36416,1.36917,767648.3917000002
2007-08-10 16:00:00,1.36917,1.36917,1.36917,1.36917,0.0
2007-08-11 16:00:00,1.36917,1.36917,1.36917,1.36917,0.0
2007-08-12 16:00:00,1.36901,1.37115,1.36012,1.36117,768122.9873
2007-08-13 16:00:00,1.36092,1.36264,1.35289,1.35335,765219.1752
2007-08-14 16:00:00,1.35324,1.3541,1.34388,1.34415,761546.8355000002
2007-08-15 16:00:00,1.34414,1.34474,1.33621,1.34247,766331.8396000001
2007-08-16 16:00:00,1.34258,1.35476,1.33701,1.34731,767448.4866000003
2007-08-17 16:00:00,1.34731,1.34731,1.34731,1.34731,0.0
2007-08-18 16:00:00,1.34731,1.34731,1.34731,1.34731,0.0
2007-08-19 16:00:00,1.34774,1.35086,1.3458,1.34741,766993.3587999999
2007-08-20 16:00:00,1.3474,1.35212,1.34548,1.34655,766070.4857000002
2007-08-21 16:00:00,1.34655,1.35513,1.3447,1.35413,764510.3369999999
2007-08-22 16:00:00,1.35435,1.35887,1.35334,1.35655,764007.2962
2007-08-23 16:00:00,1.35641,1.36835,1.35501,1.36735,764572.2722
2007-08-24 16:00:00,1.36735,1.36735,1.36735,1.36735,0.0
2007-08-25 16:00:00,1.36735,1.36735,1.36735,1.36735,0.0
2007-08-26 16:00:00,1.36759,1.36868,1.36313,1.3646,805409.206
2007-08-27 16:00:00,1.36462,1.36809,1.35983,1.3604,767581.276
2007-08-28 16:00:00,1.36045,1.36804,1.3559,1.36764,765382.815
2007-08-29 16:00:00,1.36757,1.36825,1.35897,1.36235,731042.2784000001
2007-08-30 16:00:00,1.36251,1.37201,1.36174,1.36275,768225.4149
2007-08-31 16:00:00,1.36275,1.3629,1.36275,1.3629,0.0
2007-09-01 16:00:00,1.3629,1.3629,1.3629,1.3629,0.0
2007-09-02 16:00:00,1.3629,1.36551,1.36027,1.36232,808169.2293000001
2007-09-03 16:00:00,1.36242,1.36272,1.35492,1.3606,769276.6732999999
2007-09-04 16:00:00,1.36055,1.36718,1.35675,1.36462,770691.4203999998
2007-09-05 16:00:00,1.36464,1.37109,1.36328,1.36902,725746.6225999999
2007-09-06 16:00:00,1.36904,1.37988,1.36614,1.37667,762724.9142
2007-09-07 16:00:00,1.37667,1.37667,1.37667,1.37667,0.0
2007-09-08 16:00:00,1.37667,1.37667,1.37667,1.37667,0.0
2007-09-09 16:00:00,1.37695,1.38164,1.37663,1.38012,804237.3905000001
2007-09-10 16:00:00,1.38033,1.38487,1.3776,1.3839,769381.2477999999
2007-09-11 16:00:00,1.384,1.39154,1.38231,1.3903,768711.1065000001
2007-09-12 16:00:00,1.39045,1.39279,1.3861,1.38857,767518.1251000001
2007-09-13 16:00:00,1.38853,1.38961,1.3843,1.38752,767166.6217000001
2007-09-14 16:00:00,1.38752,1.38752,1.38752,1.38752,0.0
2007-09-15 16:00:00,1.38752,1.38752,1.38752,1.38752,0.0
2007-09-16 16:00:00,1.3871,1.38913,1.38484,1.38673,728817.8740000002
2007-09-17 16:00:00,1.38676,1.39893,1.3828,1.39839,763700.4770000001
2007-09-18 16:00:00,1.39824,1.39877,1.39332,1.39581,763179.8171999999
2007-09-19 16:00:00,1.3956,1.41003,1.3954,1.40653,764241.0693000001
2007-09-20 16:00:00,1.40639,1.41205,1.40404,1.40895,761188.6714
2007-09-21 16:00:00,1.40895,1.40895,1.40895,1.40895,0.0
2007-09-22 16:00:00,1.40895,1.40895,1.40895,1.40895,0.0
2007-09-23 16:00:00,1.40915,1.41307,1.40663,1.40868,793232.2480999999
2007-09-24 16:00:00,1.40873,1.41546,1.40571,1.41364,760608.4165000002
2007-09-25 16:00:00,1.41376,1.41636,1.41093,1.41281,759305.2823999999
2007-09-26 16:00:00,1.41285,1.41909,1.41216,1.41513,760541.2422
2007-09-27 16:00:00,1.41534,1.42782,1.41429,1.4268,760503.9765000001
2007-09-28 16:00:00,1.4268,1.4268,1.4268,1.4268,0.0
2007-09-29 16:00:00,1.4268,1.4268,1.4268,1.4268,0.0
2007-09-30 16:00:00,1.42753,1.42828,1.4208,1.42307,763505.58
2007-10-01 16:00:00,1.42319,1.42414,1.41363,1.4155,762013.8959
2007-10-02 16:00:00,1.41596,1.42019,1.40817,1.40904,761978.6076999998
2007-10-03 16:00:00,1.40912,1.41502,1.40647,1.4139,762892.3380999999
2007-10-04 16:00:00,1.41385,1.41578,1.40329,1.4136,760085.1208
2007-10-05 16:00:00,1.4136,1.4136,1.4136,1.4136,0.0
2007-10-06 16:00:00,1.4136,1.4136,1.4136,1.4136,0.0
2007-10-07 16:00:00,1.4137,1.41556,1.40337,1.40475,724344.9355999999
2007-10-08 16:00:00,1.40468,1.41171,1.40109,1.41039,765978.0838000001
2007-10-09 16:00:00,1.41075,1.41732,1.40928,1.41452,764304.0677
2007-10-10 16:00:00,1.41441,1.42416,1.41332,1.4196,767357.5365999999
2007-10-11 16:00:00,1.41959,1.42129,1.41537,1.41773,764969.7774000001
2007-10-12 16:00:00,1.41773,1.41773,1.41773,1.41773,0.0
2007-10-13 16:00:00,1.41773,1.41773,1.41773,1.41773,0.0
2007-10-14 16:00:00,1.41759,1.4244,1.41579,1.4205,804742.2415
2007-10-15 16:00:00,1.42048,1.4228,1.41411,1.4173,762813.3903000002
2007-10-16 16:00:00,1.41733,1.42311,1.41571,1.42066,764567.8504000001
2007-10-17 16:00:00,1.42075,1.43101,1.41947,1.42944,763068.5347000001
2007-10-18 16:00:00,1.42942,1.43197,1.42431,1.43009,767950.9569999999
2007-10-19 16:00:00,1.43009,1.43009,1.43009,1.43009,0.0
2007-10-20 16:00:00,1.43009,1.43009,1.43009,1.43009,0.0
2007-10-21 16:00:00,1.43067,1.43506,1.41238,1.41822,766153.2292
2007-10-22 16:00:00,1.4182,1.42792,1.4168,1.42637,769411.1832000001
2007-10-23 16:00:00,1.42641,1.42708,1.41884,1.42672,763853.4280999999
2007-10-24 16:00:00,1.42674,1.43453,1.4246,1.43242,764195.1208000001
2007-10-25 16:00:00,1.43244,1.43976,1.43152,1.43932,765074.3406
2007-10-26 16:00:00,1.43932,1.43932,1.43932,1.43932,0.0
2007-10-27 16:00:00,1.43932,1.43932,1.43932,1.43932,0.0
2007-10-28 16:00:00,1.44176,1.44382,1.43748,1.44254,726997.8551000002
2007-10-29 16:00:00,1.44247,1.44429,1.43721,1.44333,769929.9208000001
2007-10-30 16:00:00,1.44318,1.45042,1.44182,1.44856,764659.0707
2007-10-31 16:00:00,1.44874,1.44895,1.44005,1.44237,766539.1476000001
2007-11-01 16:00:00,1.4424,1.45291,1.44132,1.45043,768722.9240000002
2007-11-02 16:00:00,1.45043,1.45043,1.45043,1.45043,0.0
2007-11-03 16:00:00,1.45043,1.45043,1.45043,1.45043,0.0
2007-11-04 17:00:00,1.45148,1.45253,1.44416,1.44707,793293.7158999998
2007-11-05 17:00:00,1.44697,1.45716,1.44652,1.45562,763156.5078
2007-11-06 17:00:00,1.45557,1.47304,1.45519,1.46376,767723.7798999998
2007-11-07 17:00:00,1.46355,1.47037,1.46139,1.46765,765237.3633000002
2007-11-08 17:00:00,1.46767,1.47528,1.46296,1.46755,768539.2263000001
2007-11-09 17:00:00,1.46755,1.46755,1.46755,1.46755,0.0
2007-11-10 17:00:00,1.46755,1.46755,1.46755,1.46755,0.0
2007-11-11 17:00:00,1.46725,1.46788,1.45241,1.45326,764780.7906
2007-11-12 17:00:00,1.45325,1.46336,1.45185,1.46031,762503.6999
2007-11-13 17:00:00,1.46015,1.47255,1.45972,1.46503,764132.4080999999
2007-11-14 17:00:00,1.46515,1.4705,1.46029,1.46138,764702.4466
2007-11-15 17:00:00,1.46109,1.46728,1.45798,1.46614,764870.2943000002
2007-11-16 17:00:00,1.46614,1.46614,1.46614,1.46614,0.0
2007-11-17 17:00:00,1.46614,1.46614,1.46614,1.46614,0.0
2007-11-18 17:00:00,1.46713,1.469,1.4618,1.46635,736802.9776999999
2007-11-19 17:00:00,1.4666,1.48525,1.4632,1.48383,764163.122
2007-11-20 17:00:00,1.48398,1.48712,1.47713,1.48573,767005.5777000003
2007-11-21 17:00:00,1.48576,1.48748,1.4819,1.48485,765937.0044000001
2007-11-22 17:00:00,1.4849,1.49665,1.4782,1.48368,769601.6851
2007-11-23 17:00:00,1.48368,1.48368,1.48368,1.48368,0.0
2007-11-24 17:00:00,1.48368,1.48368,1.48368,1.48368,0.0
2007-11-25 17:00:00,1.48209,1.48879,1.48024,1.48726,790422.1483
2007-11-26 17:00:00,1.48715,1.49088,1.48068,1.48304,763978.298
2007-11-27 17:00:00,1.4829,1.48592,1.47089,1.48419,763057.7432999999
2007-11-28 17:00:00,1.48415,1.48462,1.47192,1.47442,763764.3182999999
2007-11-29 17:00:00,1.4745,1.47855,1.46261,1.46343,759735.3267000002
2007-11-30 17:00:00,1.46343,1.46343,1.46343,1.46343,0.0
2007-12-01 17:00:00,1.46343,1.46343,1.46343,1.46343,0.0
2007-12-02 17:00:00,1.46384,1.47087,1.4619,1.46687,765538.6735999999
2007-12-03 17:00:00,1.46684,1.47708,1.46325,1.4759,764939.9504999999
2007-12-04 17:00:00,1.4759,1.47721,1.45916,1.46115,765553.6582000001
2007-12-05 17:00:00,1.46125,1.46528,1.45254,1.46365,764403.9022999998
2007-12-06 17:00:00,1.46377,1.46729,1.45951,1.46564,767654.6862000002
2007-12-07 17:00:00,1.46564,1.46564,1.46564,1.46564,0.0
2007-12-08 17:00:00,1.46564,1.46564,1.46564,1.46564,0.0
2007-12-09 17:00:00,1.46563,1.47361,1.46367,1.47118,736777.7261999999
2007-12-10 17:00:00,1.47117,1.47516,1.46395,1.46543,762765.6434999998
2007-12-11 17:00:00,1.46558,1.4749,1.46486,1.47,761339.4536
2007-12-12 17:00:00,1.47002,1.47386,1.45748,1.46309,760466.8827000002
2007-12-13 17:00:00,1.46313,1.46582,1.44105,1.44292,760649.7586000002
2007-12-14 17:00:00,1.44292,1.44292,1.44292,1.44292,0.0
2007-12-15 17:00:00,1.44292,1.44292,1.44292,1.44292,0.0
2007-12-16 17:00:00,1.43908,1.44537,1.43288,1.44011,793459.2008999998
2007-12-17 17:00:00,1.44013,1.44367,1.43649,1.44139,763441.5902000001
2007-12-18 17:00:00,1.44131,1.44249,1.43239,1.43847,763380.9434999999
2007-12-19 17:00:00,1.43843,1.43919,1.43091,1.4331,768445.6914000001
2007-12-20 17:00:00,1.43308,1.44111,1.43147,1.43802,765772.2172
2007-12-21 17:00:00,1.43802,1.43802,1.43802,1.43802,0.0
2007-12-22 17:00:00,1.43802,1.43802,1.43802,1.43802,0.0
2007-12-23 17:00:00,1.43762,1.44142,1.4366,1.4395,762658.8389
2007-12-24 17:00:00,1.43937,1.44219,1.43835,1.44004,764835.4483
2007-12-25 17:00:00,1.43996,1.45069,1.43882,1.44886,764537.3804000001
2007-12-26 17:00:00,1.44887,1.46415,1.4466,1.46275,765982.3936000001
2007-12-27 17:00:00,1.46249,1.47305,1.45893,1.4724,762111.3096
2007-12-28 17:00:00,1.4724,1.4724,1.4724,1.4724,0.0
2007-12-29 17:00:00,1.4724,1.4724,1.4724,1.4724,0.0
2007-12-30 17:00:00,1.47157,1.47507,1.45663,1.45892,736227.0945
2007-12-31 17:00:00,1.45903,1.46193,1.45737,1.45913,764392.0594000003
2008-01-01 17:00:00,1.45926,1.4751,1.45863,1.47116,766779.6826000001
2008-01-02 17:00:00,1.47122,1.47817,1.46853,1.47499,767271.4346
2008-01-03 17:00:00,1.47498,1.48257,1.4692,1.47407,763243.9911000001
2008-01-04 17:00:00,1.47407,1.47407,1.47407,1.47407,0.0
2008-01-05 17:00:00,1.47407,1.47407,1.47407,1.47407,0.0
2008-01-06 17:00:00,1.47468,1.4757,1.46567,1.46958,792858.3977
2008-01-07 17:00:00,1.46949,1.47433,1.46783,1.47069,768379.9043999998
2008-01-08 17:00:00,1.47073,1.47437,1.46371,1.46588,772256.3163
2008-01-09 17:00:00,1.46595,1.48149,1.46393,1.4805,768769.1781000001
2008-01-10 17:00:00,1.48035,1.482,1.47595,1.47747,765351.6817
2008-01-11 17:00:00,1.47747,1.47747,1.47747,1.47747,0.0
2008-01-12 17:00:00,1.47747,1.47747,1.47747,1.47747,0.0
2008-01-13 17:00:00,1.47821,1.49159,1.47802,1.4867,768507.7777999999
2008-01-14 17:00:00,1.48689,1.49225,1.4798,1.48045,773257.7031
2008-01-15 17:00:00,1.48019,1.48595,1.45928,1.46527,769199.5142
2008-01-16 17:00:00,1.46525,1.47157,1.45878,1.46413,770783.3487000002
2008-01-17 17:00:00,1.46409,1.46951,1.46011,1.46198,770036.7599
2008-01-18 17:00:00,1.46198,1.46198,1.46198,1.46198,0.0
2008-01-19 17:00:00,1.46198,1.46198,1.46198,1.46198,0.0
2008-01-20 17:00:00,1.46053,1.46069,1.44206,1.44535,741374.9610000001
2008-01-21 17:00:00,1.44563,1.46427,1.43626,1.46284,768165.5676999999
2008-01-22 17:00:00,1.46289,1.46859,1.45076,1.46295,769028.8671000001
2008-01-23 17:00:00,1.46295,1.47804,1.45885,1.47535,767632.5547
2008-01-24 17:00:00,1.47553,1.47795,1.46577,1.46817,767466.6265000001
2008-01-25 17:00:00,1.46817,1.46817,1.46817,1.46817,0.0
2008-01-26 17:00:00,1.46817,1.46817,1.46817,1.46817,0.0
2008-01-27 17:00:00,1.46795,1.47987,1.46603,1.47811,796635.1974
2008-01-28 17:00:00,1.47819,1.47994,1.47352,1.47774,762551.1719
2008-01-29 17:00:00,1.47756,1.49078,1.47528,1.48614,769185.8998
2008-01-30 17:00:00,1.48617,1.49148,1.48004,1.48603,765568.6385999998
2008-01-31 17:00:00,1.486,1.49473,1.47843,1.48025,766709.8027
2008-02-01 17:00:00,1.48025,1.48025,1.48025,1.48025,0.0
2008-02-02 17:00:00,1.48025,1.48025,1.48025,1.48025,0.0
2008-02-03 17:00:00,1.4806,1.48492,1.47906,1.48302,765933.3432999998
2008-02-04 17:00:00,1.48291,1.4837,1.46195,1.46478,768785.1597000001
2008-02-05 17:00:00,1.46503,1.46709,1.45887,1.46316,765721.9258
2008-02-06 17:00:00,1.46318,1.46527,1.4439,1.44847,763949.5332000001
2008-02-07 17:00:00,1.44847,1.45481,1.44477,1.4506,767264.7947000002
2008-02-08 17:00:00,1.4506,1.4506,1.4506,1.4506,0.0
2008-02-09 17:00:00,1.4506,1.4506,1.4506,1.4506,0.0
2008-02-10 17:00:00,1.45151,1.45796,1.44798,1.45175,737010.4010000001
2008-02-11 17:00:00,1.45178,1.46157,1.44937,1.4583,765722.9844
2008-02-12 17:00:00,1.45845,1.45998,1.45317,1.45717,768205.3109999998
2008-02-13 17:00:00,1.45736,1.46485,1.45467,1.46417,762977.6728
2008-02-14 17:00:00,1.46427,1.47094,1.46284,1.46812,765429.4642999999
2008-02-15 17:00:00,1.46812,1.46812,1.46812,1.46812,0.0
2008-02-16 17:00:00,1.46812,1.46812,1.46812,1.46812,0.0
2008-02-17 17:00:00,1.46806,1.46921,1.46091,1.46587,794523.2938999998
2008-02-18 17:00:00,1.46582,1.47569,1.46384,1.47258,768783.4835999999
2008-02-19 17:00:00,1.47259,1.47353,1.46133,1.47158,766359.9177000001
2008-02-20 17:00:00,1.47157,1.48376,1.46996,1.48141,768270.1443
2008-02-21 17:00:00,1.48142,1.48624,1.47875,1.48265,765106.7012000001
2008-02-22 17:00:00,1.48265,1.48265,1.48265,1.48265,0.0
2008-02-23 17:00:00,1.48265,1.48265,1.48265,1.48265,0.0
2008-02-24 17:00:00,1.48387,1.4845,1.47913,1.48295,765822.0776000001
2008-02-25 17:00:00,1.4828,1.49882,1.47768,1.49745,770245.5667000002
2008-02-26 17:00:00,1.49726,1.51445,1.49695,1.51208,764525.8766999998
2008-02-27 17:00:00,1.51199,1.52307,1.50716,1.51941,767798.7462
2008-02-28 17:00:00,1.5195,1.52393,1.51421,1.51792,768795.3477
2008-02-29 17:00:00,1.51792,1.51792,1.51792,1.51792,0.0
2008-03-01 17:00:00,1.51792,1.51792,1.51792,1.51792,0.0
2008-03-02 17:00:00,1.51952,1.52749,1.51565,1.52034,740148.4516000001
2008-03-03 17:00:00,1.52,1.52481,1.51712,1.52149,771722.8315000001
2008-03-04 17:00:00,1.52161,1.53019,1.51435,1.52644,771606.6164
2008-03-05 17:00:00,1.52635,1.53955,1.52591,1.53793,769072.9042000001
2008-03-06 17:00:00,1.53812,1.54607,1.53144,1.5355,768914.5380000002
2008-03-07 17:00:00,1.5355,1.5355,1.5355,1.5355,0.0
2008-03-08 17:00:00,1.5355,1.5355,1.5355,1.5355,0.0
2008-03-09 16:00:00,1.53617,1.54055,1.5313,1.53426,766497.0310000001
2008-03-10 16:00:00,1.53412,1.54954,1.52821,1.53371,762089.6969
2008-03-11 16:00:00,1.53372,1.55719,1.53296,1.55493,768058.7960000003
2008-03-12 16:00:00,1.55477,1.56457,1.55188,1.56343,773794.8655
2008-03-13 16:00:00,1.56345,1.56879,1.55304,1.56724,771013.3095999999
2008-03-14 16:00:00,1.56724,1.56724,1.56724,1.56724,0.0
2008-03-15 16:00:00,1.56724,1.56724,1.56724,1.56724,0.0
2008-03-16 16:00:00,1.56755,1.59056,1.56725,1.57293,766415.5742
2008-03-17 16:00:00,1.57279,1.58321,1.56172,1.56237,766470.7028000001
2008-03-18 16:00:00,1.56238,1.57856,1.55822,1.56244,767409.4367000002
2008-03-19 16:00:00,1.56248,1.56507,1.53936,1.54271,769255.8420999999
2008-03-20 16:00:00,1.54265,1.54746,1.54024,1.54279,762308.483
2008-03-21 16:00:00,1.54279,1.54279,1.54279,1.54279,0.0
2008-03-22 16:00:00,1.54279,1.54279,1.54279,1.54279,0.0
2008-03-23 16:00:00,1.54359,1.54553,1.53401,1.5423,807377.0479
2008-03-24 16:00:00,1.54233,1.56583,1.54049,1.565,761740.1944
2008-03-25 16:00:00,1.56497,1.58603,1.55804,1.58454,760787.9988000001
2008-03-26 16:00:00,1.58467,1.585,1.57247,1.57799,761611.1583
2008-03-27 16:00:00,1.57802,1.58393,1.57403,1.57942,764074.8681999998
2008-03-28 16:00:00,1.57942,1.57942,1.57942,1.57942,0.0
2008-03-29 16:00:00,1.57942,1.57942,1.57942,1.57942,0.0
2008-03-30 16:00:00,1.57986,1.58979,1.57683,1.57878,728925.7913
2008-03-31 16:00:00,1.57874,1.57901,1.55616,1.56149,764339.3184
2008-04-01 16:00:00,1.56127,1.57027,1.55321,1.56835,764761.3366
2008-04-02 16:00:00,1.5684,1.56983,1.55082,1.56831,765067.1106
2008-04-03 16:00:00,1.56852,1.57742,1.56375,1.57362,754585.6799999998
2008-04-04 16:00:00,1.57362,1.57362,1.57362,1.57362,0.0
2008-04-05 16:00:00,1.57362,1.57362,1.57362,1.57362,0.0
2008-04-06 16:00:00,1.57312,1.57394,1.56257,1.57105,764574.5115
2008-04-07 16:00:00,1.57097,1.57999,1.56723,1.5712,765081.2022
2008-04-08 16:00:00,1.5711,1.58651,1.56817,1.58311,766832.0995
2008-04-09 16:00:00,1.58308,1.59149,1.57228,1.57415,766518.7696
2008-04-10 16:00:00,1.57443,1.58574,1.57364,1.58101,765557.9659000001
2008-04-11 16:00:00,1.58101,1.58101,1.58101,1.58101,0.0
2008-04-12 16:00:00,1.58101,1.58101,1.58101,1.58101,0.0
2008-04-13 16:00:00,1.57844,1.58871,1.56704,1.58327,803077.1196000002
2008-04-14 16:00:00,1.58308,1.58767,1.57496,1.579,760115.3920999999
2008-04-15 16:00:00,1.57888,1.59796,1.57578,1.59474,764418.0492
2008-04-16 16:00:00,1.5947,1.59836,1.58455,1.59065,758770.8808
2008-04-17 16:00:00,1.59087,1.59581,1.57102,1.58144,761616.0864999999
2008-04-18 16:00:00,1.58144,1.58144,1.58144,1.58144,0.0
2008-04-19 16:00:00,1.58144,1.58144,1.58144,1.58144,0.0
2008-04-20 16:00:00,1.58116,1.59476,1.57896,1.5911,765427.2603999999
2008-04-21 16:00:00,1.59123,1.60194,1.58323,1.59912,762687.8437000002
2008-04-22 16:00:00,1.5995,1.60044,1.58589,1.58891,762118.6617000002
2008-04-23 16:00:00,1.5891,1.58988,1.56346,1.56824,764735.5836000001
2008-04-24 16:00:00,1.56836,1.57077,1.55512,1.563,762408.1516
2008-04-25 16:00:00,1.563,1.563,1.563,1.563,0.0
2008-04-26 16:00:00,1.563,1.563,1.563,1.563,0.0
2008-04-27 16:00:00,1.56272,1.56934,1.5591,1.56571,762236.3723
2008-04-28 16:00:00,1.56601,1.56642,1.55389,1.55714,763749.9522
2008-04-29 16:00:00,1.55723,1.56425,1.55184,1.56197,762733.1435000001
2008-04-30 16:00:00,1.5623,1.56442,1.54282,1.54734,763318.7841
2008-05-01 16:00:00,1.54744,1.54991,1.53604,1.54242,765927.7636
2008-05-02 16:00:00,1.54242,1.54242,1.54242,1.54242,0.0
2008-05-03 16:00:00,1.54242,1.54242,1.54242,1.54242,0.0
2008-05-04 16:00:00,1.543,1.55205,1.54216,1.54957,725394.3630000001
2008-05-05 16:00:00,1.54955,1.55959,1.54505,1.55313,765492.8975999998
2008-05-06 16:00:00,1.55346,1.55409,1.53642,1.53925,762567.3190999998
2008-05-07 16:00:00,1.53909,1.54411,1.52855,1.53925,760514.2255000002
2008-05-08 16:00:00,1.53963,1.54896,1.53902,1.54821,758833.1428
2008-05-09 16:00:00,1.54821,1.54821,1.54821,1.54821,0.0
2008-05-10 16:00:00,1.54821,1.54821,1.54821,1.54821,0.0
2008-05-11 16:00:00,1.54841,1.55708,1.53639,1.55532,804063.3770999999
2008-05-12 16:00:00,1.55531,1.55671,1.54285,1.54725,765808.9984999999
2008-05-13 16:00:00,1.54764,1.54875,1.5394,1.5474,761446.9365
2008-05-14 16:00:00,1.54744,1.55482,1.54181,1.54472,764762.8065
2008-05-15 16:00:00,1.54485,1.56026,1.54351,1.55772,766348.3381
2008-05-16 16:00:00,1.55772,1.55772,1.55772,1.55772,0.0
2008-05-17 16:00:00,1.55772,1.55772,1.55772,1.55772,0.0
2008-05-18 16:00:00,1.55809,1.56343,1.54821,1.55102,763551.3156000001
2008-05-19 16:00:00,1.55108,1.56806,1.55051,1.56462,765448.2061000001
