Local time,Open,High,Low,Close,Volume
2009-04-26 21:00:00+00:00,1.32456,1.33865,1.2966,1.32735,3665152.226200002
2009-05-03 21:00:00+00:00,1.32688,1.3652,1.3213,1.3641,3169581.536799999
2009-05-10 21:00:00+00:00,1.3646,1.3723,1.34625,1.34975,3447007.425599998
2009-05-17 21:00:00+00:00,1.34782,1.4051,1.3425,1.4,3612885.1709
2009-05-24 21:00:00+00:00,1.40189,1.4169,1.37935,1.4159,3242669.186400001
2009-05-31 21:00:00+00:00,1.41463,1.434,1.3933,1.39695,3664965.9818
2009-06-07 21:00:00+00:00,1.3969,1.4173,1.3806,1.4018,3384362.6134
2009-06-14 21:00:00+00:00,1.39945,1.4013,1.37498,1.3944,1526445.117000001
2009-06-21 21:00:00+00:00,1.39494,1.4139,1.3827,1.4058,3885639.4921
2009-06-28 21:00:00+00:00,1.40669,1.41997,1.39268,1.39804,1841819.1886
2009-07-05 21:00:00+00:00,1.39601,1.40732,1.38302,1.39361,398286.8992999999
2009-07-12 21:00:00+00:00,1.39372,1.41656,1.38952,1.40998,394071.2998
2009-07-19 21:00:00+00:00,1.40963,1.42915,1.40918,1.42018,393133.3000000001
2009-07-26 21:00:00+00:00,1.42067,1.43036,1.4005,1.42556,397790.4014
2009-08-02 21:00:00+00:00,1.42543,1.44478,1.4154,1.41816,398540.3988
2009-08-09 21:00:00+00:00,1.41838,1.4327,1.40835,1.42023,397174.1009999999
2009-08-16 21:00:00+00:00,1.41982,1.4378,1.40448,1.43257,388929.8989
2009-08-23 21:00:00+00:00,1.43261,1.44064,1.4203,1.43025,397769.9001
2009-08-30 21:00:00+00:00,1.43019,1.43788,1.41752,1.4294,398717.29819999984
2009-09-06 21:00:00+00:00,1.42982,1.46324,1.42964,1.45698,396945.3999000001
2009-09-13 21:00:00+00:00,1.45689,1.47662,1.45131,1.47096,396591.7993000001
2009-09-20 21:00:00+00:00,1.4711,1.48433,1.4609,1.46871,396883.8990999998
2009-09-27 21:00:00+00:00,1.4697,1.47205,1.448,1.45753,398194.2991
2009-10-04 21:00:00+00:00,1.45781,1.48169,1.4578,1.47302,397642.4009999999
2009-10-11 21:00:00+00:00,1.4725,1.49693,1.46767,1.49044,399790.7998
2009-10-18 21:00:00+00:00,1.49057,1.50598,1.48311,1.50067,397138.4025
2009-10-25 21:00:00+00:00,1.49942,1.5061,1.46842,1.47305,400095.6988000001
2009-11-01 22:00:00+00:00,1.47159,1.49174,1.46243,1.48464,400773.19900000014
2009-11-08 22:00:00+00:00,1.48801,1.50503,1.48208,1.49007,398104.2005
2009-11-15 22:00:00+00:00,1.4919,1.5016,1.48006,1.48605,401520.4993
2009-11-22 22:00:00+00:00,1.48559,1.51455,1.48274,1.49863,402382.5123
2009-11-29 22:00:00+00:00,1.50102,1.5141,1.48197,1.48563,398204.8976
2009-12-06 22:00:00+00:00,1.48558,1.49049,1.45857,1.46122,405821.80129999976
2009-12-13 22:00:00+00:00,1.46232,1.46856,1.42592,1.4338,405791.2999
2009-12-20 22:00:00+00:00,1.43063,1.44373,1.42157,1.43788,407524.5001
2009-12-27 22:00:00+00:00,1.43885,1.4458,1.42702,1.43345,412164.4004999999
2010-01-03 22:00:00+00:00,1.43032,1.44846,1.42571,1.44099,412094.7001000001
2010-01-10 22:00:00+00:00,1.44291,1.458,1.43357,1.43865,412462.2005999999
2010-01-17 22:00:00+00:00,1.43556,1.44131,1.40257,1.41371,411246.3988
2010-01-24 22:00:00+00:00,1.41565,1.41948,1.38602,1.38621,410703.6004
2010-01-31 22:00:00+00:00,1.38628,1.40257,1.35826,1.36779,414347.1998
2010-02-07 22:00:00+00:00,1.36573,1.38399,1.35281,1.36315,418304.80070000014
2010-02-14 22:00:00+00:00,1.36248,1.37902,1.34442,1.36098,417502.6998
2010-02-21 22:00:00+00:00,1.3635,1.36927,1.34496,1.36296,420183.4002999999
2010-02-28 22:00:00+00:00,1.36227,1.37364,1.34353,1.36232,421387.70090000017
2010-03-07 22:00:00+00:00,1.36324,1.37991,1.35343,1.37673,408876.9002999999
2010-03-14 21:00:00+00:00,1.37707,1.38179,1.35005,1.35297,410508.4987999997
2010-03-21 21:00:00+00:00,1.35348,1.35689,1.3267,1.34093,413912.7996
2010-03-28 21:00:00+00:00,1.34159,1.35917,1.33823,1.35024,414035.7986999999
2010-04-04 21:00:00+00:00,1.34982,1.35387,1.32793,1.34977,412199.3999
2010-04-11 21:00:00+00:00,1.35302,1.36915,1.34713,1.35023,411455.1009999999
2010-04-18 21:00:00+00:00,1.34978,1.35232,1.32022,1.33828,412133.0011999998
2010-04-25 21:00:00+00:00,1.33781,1.34143,1.31124,1.3291,411496.2983999999
2010-05-02 21:00:00+00:00,1.32982,1.33598,1.252,1.27488,409709.5996
2010-05-09 21:00:00+00:00,1.27812,1.30925,1.23532,1.23595,409811.7000999998
2010-05-16 21:00:00+00:00,1.23549,1.26711,1.21439,1.257,409354.7009
2010-05-23 21:00:00+00:00,1.25679,1.25679,1.2151,1.22707,411794.8000000003
2010-05-30 21:00:00+00:00,1.22756,1.23528,1.19541,1.19647,412352.1998
2010-06-06 21:00:00+00:00,1.1961,1.21534,1.18758,1.21105,411673.0001000001
2010-06-13 21:00:00+00:00,1.21165,1.2416,1.21146,1.23894,414474.5022000003
2010-06-20 21:00:00+00:00,1.23964,1.24673,1.22084,1.23683,413294.7989
2010-06-27 21:00:00+00:00,1.23726,1.26114,1.21494,1.25636,414025.9011999999
2010-07-04 21:00:00+00:00,1.25559,1.2722,1.2479,1.26386,410851.5019
2010-07-11 21:00:00+00:00,1.26364,1.30064,1.25224,1.29293,409475.6007
2010-07-18 21:00:00+00:00,1.29239,1.30282,1.27299,1.29085,408152.0002999999
2010-07-25 21:00:00+00:00,1.28985,1.3105,1.28746,1.30497,409468.1993999998
2010-08-01 21:00:00+00:00,1.30545,1.33345,1.30506,1.32765,408856.60020000016
2010-08-08 21:00:00+00:00,1.32863,1.33078,1.27468,1.27507,409467.19959999993
2010-08-15 21:00:00+00:00,1.27562,1.2921,1.26611,1.27085,408248.79980000015
2010-08-22 21:00:00+00:00,1.27034,1.27789,1.25843,1.27605,409499.7000000002
2010-08-29 21:00:00+00:00,1.27583,1.28981,1.26224,1.28955,409818.6006
2010-09-05 21:00:00+00:00,1.28911,1.29184,1.26435,1.26813,409332.6988
2010-09-12 21:00:00+00:00,1.2676,1.31593,1.2676,1.30486,408526.79980000015
2010-09-19 21:00:00+00:00,1.30562,1.34956,1.3032,1.34896,409720.4993
2010-09-26 21:00:00+00:00,1.34854,1.37928,1.33786,1.37897,406159.9001
2010-10-03 21:00:00+00:00,1.37931,1.40283,1.36358,1.39363,407245.00010000006
2010-10-10 21:00:00+00:00,1.39482,1.41571,1.37736,1.39754,407219.1990000001
2010-10-17 21:00:00+00:00,1.39814,1.405,1.36974,1.39534,420100.6995000001
2010-10-24 21:00:00+00:00,1.39584,1.40806,1.37334,1.39463,422653.1014000001
2010-10-31 21:00:00+00:00,1.39516,1.42825,1.3863,1.40308,423364.3989
2010-11-07 22:00:00+00:00,1.40593,1.40837,1.3572,1.36907,423026.5990999999
2010-11-14 22:00:00+00:00,1.37058,1.37508,1.34472,1.36758,416375.59909999993
2010-11-21 22:00:00+00:00,1.37172,1.37866,1.32012,1.32429,394112.3996000003
2010-11-28 22:00:00+00:00,1.32845,1.34385,1.29695,1.34163,964133.9027
2010-12-05 22:00:00+00:00,1.33803,1.34232,1.3165,1.32259,859732.6009999998
2010-12-12 22:00:00+00:00,1.31967,1.34988,1.31338,1.31895,894554.9971999993
2010-12-19 22:00:00+00:00,1.31873,1.32023,1.30561,1.31242,740465.7480000004
2010-12-26 22:00:00+00:00,1.31152,1.34254,1.30734,1.33836,619737.0244999999
2011-01-02 22:00:00+00:00,1.33466,1.3431,1.29061,1.29079,1010624.0021000004
2011-01-09 22:00:00+00:00,1.28795,1.34532,1.28747,1.33894,924888.9449000002
2011-01-16 22:00:00+00:00,1.33838,1.36267,1.32451,1.36218,907128.8524999998
2011-01-23 22:00:00+00:00,1.36435,1.37579,1.35413,1.36124,812668.2888000001
2011-01-30 22:00:00+00:00,1.35874,1.38621,1.35442,1.35832,889321.1005999997
2011-02-06 22:00:00+00:00,1.35636,1.37438,1.34981,1.35513,945724.6478
2011-02-13 22:00:00+00:00,1.35084,1.37152,1.3429,1.36943,974968.7017000002
2011-02-20 22:00:00+00:00,1.37009,1.3839,1.3528,1.37543,949420.9488
2011-02-27 22:00:00+00:00,1.37587,1.40072,1.37121,1.39879,878039.2399000005
2011-03-06 22:00:00+00:00,1.39945,1.40364,1.37529,1.39036,935533.2879999998
2011-03-13 21:00:00+00:00,1.39645,1.4186,1.38561,1.41856,1097741.7524
2011-03-20 21:00:00+00:00,1.41947,1.42489,1.40541,1.40891,864115.5525000001
2011-03-27 21:00:00+00:00,1.40421,1.42458,1.40222,1.42376,858900.7383999996
2011-04-03 21:00:00+00:00,1.4229,1.44891,1.41523,1.44837,852566.4300999995
2011-04-10 21:00:00+00:00,1.44715,1.45202,1.43658,1.44321,922592.8197999996
2011-04-17 21:00:00+00:00,1.44096,1.46491,1.41617,1.45656,863222.1234000003
2011-04-24 21:00:00+00:00,1.45598,1.48803,1.44943,1.48096,833106.0791000001
2011-05-01 21:00:00+00:00,1.48144,1.49405,1.43148,1.43158,1105871.1074999997
2011-05-08 21:00:00+00:00,1.43569,1.44415,1.40677,1.41201,1393222.8056
2011-05-15 21:00:00+00:00,1.40906,1.4346,1.4049,1.41597,1212964.8551000005
2011-05-22 21:00:00+00:00,1.41253,1.43242,1.39701,1.43182,1220937.2563999998
2011-05-29 21:00:00+00:00,1.43248,1.46432,1.42575,1.46374,991150.7375000002
2011-06-05 21:00:00+00:00,1.46094,1.4697,1.43231,1.43481,1088570.0987000002
2011-06-12 21:00:00+00:00,1.43275,1.44981,1.4074,1.43072,1206917.4219
2011-06-19 21:00:00+00:00,1.42773,1.44421,1.41277,1.41892,1092310.9799
2011-06-26 21:00:00+00:00,1.41946,1.45512,1.41033,1.45285,1071968.5716999995
2011-07-03 21:00:00+00:00,1.45351,1.45788,1.4215,1.42655,976475.4297000002
2011-07-10 21:00:00+00:00,1.42093,1.42813,1.38377,1.41568,1429636.8634000004
2011-07-17 21:00:00+00:00,1.41088,1.44406,1.40148,1.43596,1281094.8151999996
2011-07-24 21:00:00+00:00,1.43852,1.45363,1.42307,1.43968,1253731.9662
2011-07-31 21:00:00+00:00,1.43857,1.44534,1.40565,1.42812,1560690.377000001
2011-08-07 21:00:00+00:00,1.44172,1.44298,1.41048,1.42495,1731054.4258
2011-08-14 21:00:00+00:00,1.42696,1.45168,1.42534,1.43966,1368182.884199999
2011-08-21 21:00:00+00:00,1.43775,1.45021,1.43286,1.45004,1094795.3612000002
2011-08-28 21:00:00+00:00,1.44991,1.45492,1.41848,1.42084,972359.8110000005
2011-09-04 21:00:00+00:00,1.41599,1.42354,1.36293,1.36579,1132711.1186
2011-09-11 21:00:00+00:00,1.35857,1.39326,1.35043,1.38,1371886.1878999996
2011-09-18 21:00:00+00:00,1.36925,1.37876,1.33876,1.35032,1423866.9449999998
2011-09-25 21:00:00+00:00,1.35195,1.36889,1.3366,1.33895,1442123.8927000002
2011-10-02 21:00:00+00:00,1.33447,1.3525,1.31489,1.33807,1446530.5507
2011-10-09 21:00:00+00:00,1.33916,1.38946,1.33786,1.38818,1288237.0578
2011-10-16 21:00:00+00:00,1.3869,1.39146,1.36536,1.38953,1385379.009
2011-10-23 21:00:00+00:00,1.38429,1.42473,1.38004,1.41499,1307160.5511000005
2011-10-30 21:00:00+00:00,1.41446,1.417,1.36095,1.37929,1454078.064
2011-11-06 22:00:00+00:00,1.38274,1.38582,1.34846,1.3752,1299875.322600001
2011-11-13 22:00:00+00:00,1.38077,1.38101,1.34222,1.35264,1312418.7091000003
2011-11-20 22:00:00+00:00,1.35111,1.35679,1.32137,1.32374,1145465.6399999997
2011-11-27 22:00:00+00:00,1.33222,1.3537,1.32597,1.33934,1158940.1096
2011-12-04 22:00:00+00:00,1.34245,1.34864,1.32818,1.33875,1057037.7996
2011-12-11 22:00:00+00:00,1.33809,1.33827,1.29487,1.30453,1199526.4592000006
2011-12-18 22:00:00+00:00,1.30407,1.31898,1.29836,1.30485,1131361.5207
2011-12-25 22:00:00+00:00,1.30424,1.30839,1.2859,1.29496,870482.9717999999
2012-01-01 22:00:00+00:00,1.2939,1.30767,1.26986,1.27198,1174718.0666999996
2012-01-08 22:00:00+00:00,1.26928,1.28786,1.26299,1.26805,1490133.6426999995
2012-01-15 22:00:00+00:00,1.26355,1.2986,1.2627,1.29325,1331260.5984000007
2012-01-22 22:00:00+00:00,1.28772,1.32319,1.28772,1.32168,1246649.3347
2012-01-29 22:00:00+00:00,1.32269,1.32275,1.30266,1.31596,1418556.7978999994
2012-02-05 22:00:00+00:00,1.3114,1.33202,1.30284,1.3198,1294785.048
2012-02-12 22:00:00+00:00,1.32059,1.32834,1.29761,1.31445,1271013.1662999997
2012-02-19 22:00:00+00:00,1.31819,1.34869,1.31748,1.34486,1112048.4033
2012-02-26 22:00:00+00:00,1.3463,1.34863,1.31875,1.32024,1252347.1302
2012-03-04 22:00:00+00:00,1.31911,1.3292,1.30968,1.31245,1137338.4270000004
2012-03-11 21:00:00+00:00,1.31033,1.31912,1.30046,1.31765,1057341.7455999998
2012-03-18 21:00:00+00:00,1.31753,1.32926,1.3136,1.32713,1000192.9338
2012-03-25 21:00:00+00:00,1.32709,1.33853,1.31926,1.33383,1033407.8541
2012-04-01 21:00:00+00:00,1.33602,1.3381,1.30361,1.30974,902364.6241
2012-04-08 21:00:00+00:00,1.31025,1.3213,1.30347,1.30789,981116.5889
2012-04-15 21:00:00+00:00,1.30649,1.32284,1.29967,1.32219,1124315.6180999998
2012-04-22 21:00:00+00:00,1.31838,1.32707,1.3105,1.32552,1048012.0563
2012-04-29 21:00:00+00:00,1.32357,1.32839,1.30809,1.30852,898545.1252000001
2012-05-06 21:00:00+00:00,1.30128,1.30663,1.29056,1.29185,1218795.9468
2012-05-13 21:00:00+00:00,1.29018,1.29053,1.26426,1.27833,1296790.0932000002
2012-05-20 21:00:00+00:00,1.27638,1.28246,1.24991,1.2519,1355713.9056000004
2012-05-27 21:00:00+00:00,1.25758,1.2625,1.2292,1.24343,1266353.2814
2012-06-03 21:00:00+00:00,1.2416,1.26262,1.23866,1.25174,1229747.792
2012-06-10 21:00:00+00:00,1.26426,1.26695,1.24433,1.2644,1262100.5326000005
2012-06-17 21:00:00+00:00,1.26958,1.27487,1.25201,1.25722,1269231.3634
2012-06-24 21:00:00+00:00,1.25467,1.26935,1.24079,1.26638,1162016.2288
2012-07-01 21:00:00+00:00,1.26771,1.26805,1.22608,1.22908,1017224.5523999996
2012-07-08 21:00:00+00:00,1.22635,1.23346,1.21629,1.22503,1048449.8802999998
2012-07-15 21:00:00+00:00,1.22667,1.23218,1.21451,1.216,1060975.2368000003
2012-07-22 21:00:00+00:00,1.21202,1.23905,1.20425,1.2321,1211781.5251000004
2012-07-29 21:00:00+00:00,1.2296,1.2393,1.21347,1.23902,1015671.0898
2012-08-05 21:00:00+00:00,1.23963,1.24438,1.22422,1.22901,923874.1402999996
2012-08-12 21:00:00+00:00,1.22904,1.2386,1.2257,1.23358,785449.5329999995
2012-08-19 21:00:00+00:00,1.2353,1.25895,1.22959,1.25132,900001.2984
2012-08-26 21:00:00+00:00,1.2512,1.26385,1.24661,1.25768,802749.4289999999
2012-09-02 21:00:00+00:00,1.25693,1.28184,1.25024,1.28174,879577.8139000001
2012-09-09 21:00:00+00:00,1.28085,1.31677,1.27558,1.31309,956946.9364999993
2012-09-16 21:00:00+00:00,1.31185,1.31703,1.29215,1.29798,935174.2248
2012-09-23 21:00:00+00:00,1.2976,1.29884,1.28316,1.28598,833249.0682000001
2012-09-30 21:00:00+00:00,1.28468,1.30721,1.28044,1.3035,884662.8294000002
2012-10-07 21:00:00+00:00,1.30248,1.3028,1.28267,1.29539,821683.4167000001
2012-10-14 21:00:00+00:00,1.29535,1.31392,1.28913,1.3023,838895.2416
2012-10-21 21:00:00+00:00,1.30196,1.3084,1.28839,1.29412,848543.9221000001
2012-10-28 21:00:00+00:00,1.29404,1.30208,1.2822,1.28355,752298.4315
2012-11-04 22:00:00+00:00,1.28189,1.2877,1.26904,1.27114,943722.8884
2012-11-11 22:00:00+00:00,1.27115,1.28026,1.2662,1.27447,844703.7680999998
2012-11-18 22:00:00+00:00,1.27486,1.29917,1.2737,1.29759,694301.9105999998
2012-11-25 22:00:00+00:00,1.29674,1.3028,1.28807,1.29867,737132.0318000001
2012-12-02 22:00:00+00:00,1.29827,1.31274,1.288,1.29286,769932.5013000001
2012-12-09 22:00:00+00:00,1.28893,1.31731,1.28865,1.31635,708457.1294
2012-12-16 22:00:00+00:00,1.31662,1.33088,1.31447,1.31886,769261.0635999999
2012-12-23 22:00:00+00:00,1.31737,1.32841,1.31665,1.32178,446672.9118
2012-12-30 22:00:00+00:00,1.32143,1.33003,1.29982,1.30693,645582.4630000001
2013-01-06 22:00:00+00:00,1.30767,1.33659,1.30172,1.33433,871216.4955999998
2013-01-13 22:00:00+00:00,1.33619,1.34044,1.32572,1.33192,850254.7911000005
2013-01-20 22:00:00+00:00,1.33114,1.348,1.32659,1.34601,790928.5798000001
2013-01-27 22:00:00+00:00,1.34665,1.37112,1.34147,1.36413,879710.8235999998
2013-02-03 22:00:00+00:00,1.36543,1.3659,1.3354,1.33665,927342.4714
2013-02-10 22:00:00+00:00,1.33687,1.352,1.33068,1.3363,738635.3581999994
2013-02-17 22:00:00+00:00,1.33507,1.34348,1.31456,1.31919,757951.8827000002
2013-02-24 22:00:00+00:00,1.32166,1.33175,1.29672,1.30198,1063001.6305
2013-03-03 22:00:00+00:00,1.30141,1.31347,1.29556,1.3006,795844.1287999998
2013-03-10 21:00:00+00:00,1.29887,1.31062,1.29117,1.30755,865014.7916999996
2013-03-17 21:00:00+00:00,1.29087,1.30077,1.28469,1.29886,1266935.4244000004
2013-03-24 21:00:00+00:00,1.29478,1.30481,1.27542,1.28194,1088202.3765
2013-03-31 21:00:00+00:00,1.28079,1.30393,1.27473,1.29947,1053392.7308000005
2013-04-07 21:00:00+00:00,1.29736,1.31389,1.29688,1.31117,1123201.4722
2013-04-14 21:00:00+00:00,1.31169,1.3202,1.30019,1.3053,1347056.2537
2013-04-21 21:00:00+00:00,1.3079,1.30935,1.29615,1.30278,1095483.3800000006
2013-04-28 21:00:00+00:00,1.30519,1.32429,1.30321,1.31158,1032737.3809999998
2013-05-05 21:00:00+00:00,1.31244,1.31948,1.29356,1.29904,936971.3181
2013-05-12 21:00:00+00:00,1.29728,1.30295,1.27968,1.28383,1101887.0072
2013-05-19 21:00:00+00:00,1.28429,1.2998,1.28197,1.29328,1148797.1809000005
2013-05-26 21:00:00+00:00,1.29353,1.30621,1.28384,1.29956,1036457.7008000005
2013-06-02 21:00:00+00:00,1.29959,1.33062,1.29557,1.3219,1346918.8648000003
2013-06-09 21:00:00+00:00,1.31934,1.33907,1.31777,1.3347,1378614.6819000002
2013-06-16 21:00:00+00:00,1.33494,1.3417,1.30989,1.31234,1032428.371
2013-06-23 21:00:00+00:00,1.30919,1.31514,1.2985,1.30099,983431.1576
2013-06-30 21:00:00+00:00,1.30163,1.30786,1.28067,1.28307,847964.711
2013-07-07 21:00:00+00:00,1.28124,1.32071,1.27556,1.30682,1002254.3691
2013-07-14 21:00:00+00:00,1.30791,1.31775,1.29936,1.31429,924443.1102
2013-07-21 21:00:00+00:00,1.31395,1.3297,1.3137,1.3279,938631.2632000004
2013-07-28 21:00:00+00:00,1.32874,1.33451,1.31895,1.32808,1578619.8235000009
2013-08-04 21:00:00+00:00,1.32841,1.3401,1.32332,1.33416,865759.4391
2013-08-11 21:00:00+00:00,1.33225,1.33805,1.32059,1.33303,891194.8226999998
2013-08-18 21:00:00+00:00,1.33319,1.34526,1.32984,1.33802,988118.6571000002
2013-08-25 21:00:00+00:00,1.33856,1.33994,1.31741,1.32215,933338.1974000004
2013-09-01 21:00:00+00:00,1.32175,1.32275,1.31049,1.31794,869015.0566
2013-09-08 21:00:00+00:00,1.31652,1.33253,1.31647,1.32952,853380.7702000005
2013-09-15 21:00:00+00:00,1.33607,1.3569,1.33255,1.35279,941221.0957
2013-09-22 21:00:00+00:00,1.35516,1.3565,1.34623,1.35232,817731.3086000005
2013-09-29 21:00:00+00:00,1.34951,1.36464,1.3478,1.35579,880751.3525000002
2013-10-06 21:00:00+00:00,1.35652,1.36079,1.34863,1.35471,937463.3111
2013-10-13 21:00:00+00:00,1.3564,1.37038,1.34739,1.36886,2092262.8949
2013-10-20 21:00:00+00:00,1.36845,1.3833,1.36514,1.38061,989395.8628
2013-10-27 21:00:00+00:00,1.38087,1.38179,1.34802,1.34888,1231219.2137999998
2013-11-03 22:00:00+00:00,1.3487,1.3548,1.32956,1.33706,1122062.3001
2013-11-10 22:00:00+00:00,1.33577,1.35063,1.3345,1.34977,1034910.5401
2013-11-17 22:00:00+00:00,1.34975,1.35786,1.33996,1.3558,1084958.8365999996
2013-11-24 22:00:00+00:00,1.3549,1.36224,1.34903,1.3592,964893.3488000004
2013-12-01 22:00:00+00:00,1.35906,1.37071,1.35245,1.3707,1238281.6709
2013-12-08 22:00:00+00:00,1.37159,1.3811,1.36946,1.37455,923010.4021
2013-12-15 22:00:00+00:00,1.37294,1.38119,1.36254,1.36767,968402.0947
2013-12-22 22:00:00+00:00,1.36735,1.3894,1.36554,1.37496,478299.3709
2013-12-29 22:00:00+00:00,1.37579,1.38197,1.35826,1.359,669927.6468999999
2014-01-05 22:00:00+00:00,1.35956,1.36876,1.35489,1.3673,1048660.8855
2014-01-12 22:00:00+00:00,1.36789,1.37,1.35173,1.35422,904849.5773000004
2014-01-19 22:00:00+00:00,1.35383,1.37395,1.35081,1.36803,956460.5213999996
2014-01-26 22:00:00+00:00,1.36795,1.37167,1.34793,1.349,1078511.6173999996
2014-02-02 22:00:00+00:00,1.34844,1.36437,1.34774,1.36363,1084804.5713
2014-02-09 22:00:00+00:00,1.36168,1.37149,1.35624,1.36939,920757.014
2014-02-16 22:00:00+00:00,1.37089,1.37733,1.36858,1.37403,715054.3795000004
2014-02-23 22:00:00+00:00,1.37376,1.3825,1.36433,1.38042,731738.9885000004
2014-03-02 22:00:00+00:00,1.3762,1.39152,1.37077,1.3879,680893.8165999999
2014-03-09 21:00:00+00:00,1.38766,1.3967,1.3834,1.39154,732589.0417
2014-03-16 21:00:00+00:00,1.39137,1.39478,1.37495,1.37947,686926.4295
2014-03-23 21:00:00+00:00,1.37997,1.38761,1.37051,1.37518,739705.4614
2014-03-30 21:00:00+00:00,1.37626,1.38204,1.3673,1.3705,599271.9976000001
2014-04-06 21:00:00+00:00,1.36994,1.39059,1.36966,1.3886,644553.5112999999
2014-04-13 21:00:00+00:00,1.38446,1.38646,1.37907,1.38165,520737.7418000001
2014-04-20 21:00:00+00:00,1.38169,1.3855,1.37852,1.38351,522963.2885
2014-04-27 21:00:00+00:00,1.38469,1.38893,1.37762,1.38745,813724.5097999999
2014-05-04 21:00:00+00:00,1.38868,1.39936,1.37453,1.37587,912019.8819000004
2014-05-11 21:00:00+00:00,1.37539,1.3775,1.36486,1.36946,894408.1204999997
2014-05-18 21:00:00+00:00,1.36933,1.37344,1.36158,1.36344,842020.9190000002
2014-05-25 21:00:00+00:00,1.36239,1.36688,1.35865,1.36351,755419.8791
2014-06-01 21:00:00+00:00,1.36382,1.36768,1.35032,1.36445,975226.5752999996
2014-06-08 21:00:00+00:00,1.36485,1.36691,1.35125,1.35411,974024.5299000004
2014-06-15 21:00:00+00:00,1.35434,1.36435,1.35132,1.36007,998733.4900000002
2014-06-22 21:00:00+00:00,1.35912,1.36514,1.35742,1.36508,1404986.6123000002
2014-06-29 21:00:00+00:00,1.36448,1.37007,1.35857,1.3595,1314979.4702999992
2014-07-06 21:00:00+00:00,1.35958,1.36509,1.35761,1.36093,1518186.2236999995
2014-07-13 21:00:00+00:00,1.36009,1.36404,1.34912,1.35263,694916.9704999999
2014-07-20 21:00:00+00:00,1.35291,1.35492,1.34216,1.34309,600054.3292999999
2014-07-27 21:00:00+00:00,1.34318,1.34449,1.3367,1.34303,651754.4189
2014-08-03 21:00:00+00:00,1.3432,1.34334,1.33332,1.34098,722980.9404000001
2014-08-10 21:00:00+00:00,1.34115,1.34153,1.33362,1.34,644440.7341
2014-08-17 21:00:00+00:00,1.3393,1.33993,1.32209,1.32446,672630.8794000001
2014-08-24 21:00:00+00:00,1.31974,1.3221,1.3133,1.31331,729257.7286999999
2014-08-31 21:00:00+00:00,1.31299,1.31602,1.29205,1.29522,833861.4804000002
2014-09-07 21:00:00+00:00,1.29584,1.29796,1.28596,1.29643,1034372.9978999998
2014-09-14 21:00:00+00:00,1.2974,1.29952,1.28288,1.28301,963197.0514
2014-09-21 21:00:00+00:00,1.28349,1.29014,1.2677,1.26838,843743.3128999999
2014-09-28 21:00:00+00:00,1.26848,1.2715,1.25008,1.25158,1004601.0962
2014-10-05 21:00:00+00:00,1.25149,1.27917,1.25092,1.26304,1084097.9722
2014-10-12 21:00:00+00:00,1.26322,1.28871,1.26211,1.27615,1109157.5317000002
2014-10-19 21:00:00+00:00,1.27573,1.28404,1.2614,1.26716,895347.3644000001
2014-10-26 21:00:00+00:00,1.26786,1.27707,1.24862,1.25274,968611.2718
2014-11-02 22:00:00+00:00,1.25099,1.25776,1.23583,1.24565,1095296.8771000006
2014-11-09 22:00:00+00:00,1.24739,1.25465,1.23946,1.25269,968268.2381000002
2014-11-16 22:00:00+00:00,1.25325,1.25995,1.23751,1.23947,1027335.7541999996
2014-11-23 22:00:00+00:00,1.23641,1.25318,1.23633,1.24543,719977.0293000004
2014-11-30 22:00:00+00:00,1.2464,1.25068,1.22711,1.22842,895572.3599999996
2014-12-07 22:00:00+00:00,1.229,1.24955,1.22473,1.24636,910847.6498000006
2014-12-14 22:00:00+00:00,1.24758,1.257,1.22204,1.22303,921598.9266
2014-12-21 22:00:00+00:00,1.22243,1.22729,1.2165,1.21819,352060.2405
2014-12-28 22:00:00+00:00,1.21848,1.22215,1.2001,1.20032,404308.2907
2015-01-04 22:00:00+00:00,1.1951,1.19766,1.17545,1.18425,828123.1120000001
2015-01-11 22:00:00+00:00,1.18511,1.18711,1.14602,1.1565,1080676.8497
2015-01-18 22:00:00+00:00,1.15548,1.16803,1.11148,1.1206,886493.9127999997
2015-01-25 22:00:00+00:00,1.11545,1.14229,1.10983,1.12898,906384.7684
2015-02-01 22:00:00+00:00,1.13145,1.15341,1.12927,1.13168,821289.5476999999
2015-02-08 22:00:00+00:00,1.1298,1.14431,1.12705,1.13956,768231.1880999999
2015-02-15 22:00:00+00:00,1.14039,1.14503,1.12793,1.13843,712678.6487000003
2015-02-22 22:00:00+00:00,1.1397,1.13979,1.1176,1.11991,775978.7108000001
2015-03-01 22:00:00+00:00,1.11826,1.12407,1.08407,1.08458,766114.0014000003
2015-03-08 21:00:00+00:00,1.08308,1.09066,1.04626,1.04982,1090843.4909999997
2015-03-15 21:00:00+00:00,1.04713,1.10425,1.04707,1.08235,983116.343
2015-03-22 21:00:00+00:00,1.08421,1.10526,1.07678,1.08928,1158499.0815999997
2015-03-29 21:00:00+00:00,1.08873,1.10274,1.07133,1.09767,864063.2540000001
2015-04-05 21:00:00+00:00,1.10084,1.10359,1.05681,1.06053,903179.1118
2015-04-12 21:00:00+00:00,1.0589,1.08491,1.05207,1.08095,1099555.4171999998
2015-04-19 21:00:00+00:00,1.0823,1.09002,1.066,1.08767,1113950.9655999993
2015-04-26 21:00:00+00:00,1.08674,1.12903,1.08197,1.11981,1150533.8019999997
