Local time,Open,High,Low,Close,Volume
2009-12-06 17:00:00,1.48532,1.49042,1.45845,1.46112,398449.0992
2009-12-13 17:00:00,1.46224,1.46848,1.42582,1.43364,400543.4996000002
2009-12-20 17:00:00,1.43037,1.44365,1.42149,1.43772,400093.2015999999
2009-12-27 17:00:00,1.43859,1.44572,1.42694,1.43335,400633.39890000015
2010-01-03 17:00:00,1.43024,1.44834,1.42559,1.44083,400839.8001000001
2010-01-10 17:00:00,1.44265,1.45797,1.43347,1.43849,400157.5993
2010-01-17 17:00:00,1.4353,1.44124,1.40247,1.41361,399179.6989000001
2010-01-24 17:00:00,1.41557,1.41939,1.38589,1.38605,395632.6993
2010-01-31 17:00:00,1.38608,1.40247,1.35816,1.36763,400113.10019999975
2010-02-07 17:00:00,1.36553,1.38385,1.35276,1.36305,399871.8014000001
2010-02-14 17:00:00,1.3624,1.37892,1.34431,1.36082,401834.1999
2010-02-21 17:00:00,1.3633,1.36917,1.34484,1.3628,401836.6002999998
2010-02-28 17:00:00,1.36207,1.37356,1.34345,1.36222,401284.8
2010-03-07 17:00:00,1.36316,1.37981,1.35337,1.37653,397734.6009
2010-03-14 16:00:00,1.37699,1.38171,1.34997,1.35287,399935.30000000016
2010-03-21 16:00:00,1.3534,1.35679,1.32658,1.34081,399486.7994
2010-03-28 16:00:00,1.34147,1.35904,1.33819,1.35012,397818.2999
2010-04-04 16:00:00,1.3497,1.3538,1.32786,1.34965,398281.6996000001
2010-04-11 16:00:00,1.3529,1.36905,1.34703,1.35013,397671.3001000001
2010-04-18 16:00:00,1.3497,1.35222,1.32014,1.33818,396959.6013000001
2010-04-25 16:00:00,1.33773,1.34131,1.31117,1.3289,398950.19950000016
2010-05-02 16:00:00,1.32974,1.33586,1.25187,1.27476,402132.2983000001
2010-05-09 16:00:00,1.27799,1.30918,1.23522,1.23583,400138.8991
2010-05-16 16:00:00,1.23537,1.26704,1.21429,1.25688,400388.7005
2010-05-23 16:00:00,1.25667,1.25667,1.21498,1.22697,401092.8008999999
2010-05-30 16:00:00,1.22748,1.23521,1.19536,1.19637,400729.1022000001
2010-06-06 16:00:00,1.19602,1.21526,1.18746,1.21095,400385.8997000001
2010-06-13 16:00:00,1.21157,1.24153,1.2112,1.23882,402410.4986000001
2010-06-20 16:00:00,1.23952,1.2466,1.22074,1.23671,401901.9983
2010-06-27 16:00:00,1.23714,1.26106,1.21485,1.25624,402910.1996000001
2010-07-04 16:00:00,1.25547,1.27213,1.24783,1.26376,399394.5008
2010-07-11 16:00:00,1.26356,1.30056,1.25216,1.29283,399602.2990999998
2010-07-18 16:00:00,1.29231,1.30272,1.27293,1.29075,400964.4995000001
2010-07-25 16:00:00,1.28977,1.31041,1.28735,1.30487,401576.9991
2010-08-01 16:00:00,1.30533,1.33333,1.30498,1.32753,401092.50019999983
2010-08-08 16:00:00,1.32851,1.3307,1.27458,1.27495,403339.7972999999
2010-08-15 16:00:00,1.2755,1.29203,1.26603,1.27075,400296.0000000002
2010-08-22 16:00:00,1.27026,1.27785,1.25837,1.27595,398936.20060000016
2010-08-29 16:00:00,1.27575,1.28971,1.26215,1.28945,398059.0015000002
2010-09-05 16:00:00,1.28903,1.29176,1.26425,1.26801,399484.6004
2010-09-12 16:00:00,1.26748,1.31587,1.26748,1.30474,401126.99950000015
2010-09-19 16:00:00,1.3055,1.34944,1.30313,1.34884,402481.9017999998
2010-09-26 16:00:00,1.34842,1.37923,1.33777,1.37887,401775.0006
2010-10-03 16:00:00,1.37923,1.40274,1.36343,1.39353,400904.5002
2010-10-10 16:00:00,1.39474,1.41561,1.37727,1.39742,398756.9009
2010-10-17 16:00:00,1.398,1.4049,1.36961,1.39522,420875.2002999999
2010-10-24 16:00:00,1.3957,1.40794,1.37324,1.39451,427086.3009000001
2010-10-31 16:00:00,1.39508,1.42817,1.3862,1.40296,417714.6999
2010-11-07 17:00:00,1.40581,1.40825,1.35714,1.36895,419725.99839999975
2010-11-14 17:00:00,1.37046,1.37498,1.34467,1.36716,412733.69940000016
2010-11-21 17:00:00,1.37159,1.37859,1.32001,1.32395,401332.0999999999
2010-11-28 17:00:00,1.32792,1.34376,1.29685,1.34135,972314.9020000004
2010-12-05 17:00:00,1.33773,1.34218,1.31643,1.32218,859868.8020999993
2010-12-12 17:00:00,1.31937,1.34979,1.31329,1.31864,909475.8973000004
2010-12-19 17:00:00,1.31812,1.32014,1.3055,1.31188,729290.4431999997
2010-12-26 17:00:00,1.3111,1.34238,1.30716,1.33824,610361.5048999998
2011-01-02 17:00:00,1.33436,1.34298,1.29045,1.2906,904113.0424
2011-01-09 17:00:00,1.28745,1.34521,1.28713,1.33868,884445.5424999999
2011-01-16 17:00:00,1.33812,1.36247,1.32441,1.36204,1012800.3073000002
2011-01-23 17:00:00,1.36388,1.37572,1.35407,1.36099,924129.3529
2011-01-30 17:00:00,1.35866,1.38612,1.35431,1.35798,976453.4168000002
2011-02-06 17:00:00,1.3559,1.37428,1.34972,1.35504,925690.9212000004
2011-02-13 17:00:00,1.3506,1.37144,1.3428,1.36921,968998.6332999998
2011-02-20 17:00:00,1.36972,1.38377,1.35269,1.37529,965315.9205000002
2011-02-27 17:00:00,1.37529,1.40064,1.37111,1.39863,891548.7574000001
2011-03-06 17:00:00,1.39889,1.40356,1.3752,1.39024,932418.2106
2011-03-13 16:00:00,1.39633,1.41834,1.38553,1.41788,1093511.0039
2011-03-20 16:00:00,1.41933,1.4248,1.40533,1.40869,851564.1299999998
2011-03-27 16:00:00,1.40353,1.42451,1.40207,1.42331,852505.5308999999
2011-04-03 16:00:00,1.42276,1.44872,1.41514,1.44801,836592.9813000003
2011-04-10 16:00:00,1.44702,1.45195,1.43649,1.44274,919746.7264000002
2011-04-17 16:00:00,1.44086,1.46482,1.41606,1.45602,839098.5998999998
2011-04-24 16:00:00,1.45588,1.48788,1.4493,1.48084,832150.3422000001
2011-05-01 16:00:00,1.4813,1.49398,1.43109,1.43146,1115794.0116000003
2011-05-08 16:00:00,1.43555,1.44408,1.40666,1.41163,1390106.5315999996
2011-05-15 16:00:00,1.4084,1.43452,1.4048,1.41561,1253475.3276999998
2011-05-22 16:00:00,1.41197,1.43198,1.39694,1.43163,1245930.6807
2011-05-29 16:00:00,1.43194,1.46423,1.42567,1.46348,1007605.2481000002
2011-06-05 16:00:00,1.46068,1.46956,1.43222,1.43468,1066396.4065999996
2011-06-12 16:00:00,1.43246,1.44971,1.40731,1.43063,1184056.315400001
2011-06-19 16:00:00,1.42731,1.44412,1.41268,1.41888,1088338.0003999998
2011-06-26 16:00:00,1.4188,1.45503,1.41025,1.45254,1073751.5798000002
2011-07-03 16:00:00,1.4529,1.45774,1.42142,1.42634,967792.0364
2011-07-10 16:00:00,1.4203,1.42802,1.38371,1.41542,1391796.2591000006
2011-07-17 16:00:00,1.4103,1.44373,1.4014,1.43564,1281546.639099999
2011-07-24 16:00:00,1.43844,1.45353,1.42301,1.43962,1256711.7759000007
2011-07-31 16:00:00,1.43793,1.44526,1.40555,1.42763,1542157.358
2011-08-07 16:00:00,1.44152,1.4426,1.4104,1.42485,1755215.1521000008
2011-08-14 16:00:00,1.42623,1.45159,1.42525,1.43961,1342168.5106999995
2011-08-21 16:00:00,1.43765,1.45012,1.43277,1.44985,1110874.9972999997
2011-08-28 16:00:00,1.44935,1.45483,1.41838,1.42046,997986.8825
2011-09-04 16:00:00,1.41581,1.42347,1.36285,1.36532,1122274.914999999
2011-09-11 16:00:00,1.3584,1.39314,1.35034,1.37987,1362715.9799000004
2011-09-18 16:00:00,1.36883,1.37869,1.33871,1.34978,1410505.2025000008
2011-09-25 16:00:00,1.35129,1.36881,1.33652,1.33833,1442981.2274
2011-10-02 16:00:00,1.33394,1.35242,1.31481,1.33775,1451905.104
2011-10-09 16:00:00,1.33855,1.38935,1.33775,1.38808,1299735.5544999994
2011-10-16 16:00:00,1.38632,1.39139,1.36528,1.38944,1377775.3492000003
2011-10-23 16:00:00,1.38374,1.42465,1.37996,1.41449,1294875.4530000002
2011-10-30 16:00:00,1.4137,1.41695,1.36087,1.37897,1483693.5193
2011-11-06 17:00:00,1.3827,1.38574,1.34835,1.3747,1309893.0376999993
2011-11-13 17:00:00,1.38057,1.38085,1.34216,1.35238,1358713.1999000004
2011-11-20 17:00:00,1.35098,1.35671,1.32129,1.32349,1156402.6268000002
2011-11-27 17:00:00,1.33212,1.35357,1.32593,1.33915,1193696.6991000003
2011-12-04 17:00:00,1.34219,1.34856,1.32813,1.33848,1053106.7925999998
2011-12-11 17:00:00,1.33782,1.3381,1.29481,1.30443,1212674.0481999994
2011-12-18 17:00:00,1.30373,1.31893,1.29825,1.30477,1136063.5905
2011-12-25 17:00:00,1.30416,1.3083,1.28581,1.29484,869088.2663999997
2012-01-01 17:00:00,1.29368,1.30758,1.26978,1.27186,1172579.6805999998
2012-01-08 17:00:00,1.26911,1.28778,1.26287,1.26772,1534364.3887000005
2012-01-15 17:00:00,1.26311,1.29855,1.26262,1.29308,1326971.9319000002
2012-01-22 17:00:00,1.28761,1.32304,1.28758,1.32158,1253473.5199000002
2012-01-29 17:00:00,1.32192,1.32254,1.3026,1.31563,1393702.0605
2012-02-05 17:00:00,1.3111,1.33193,1.30277,1.31961,1270400.9411000004
2012-02-12 17:00:00,1.32042,1.32826,1.29751,1.31425,1220389.2536999998
2012-02-19 17:00:00,1.31795,1.34857,1.31733,1.34461,1095427.6798000005
2012-02-26 17:00:00,1.34612,1.34853,1.31864,1.32003,1256352.1289999995
2012-03-04 17:00:00,1.31895,1.3291,1.30959,1.31227,1131913.0287
2012-03-11 16:00:00,1.30991,1.31902,1.30035,1.31732,1065696.3490999998
2012-03-18 16:00:00,1.31743,1.32919,1.3135,1.32684,996598.8303
2012-03-25 16:00:00,1.3269,1.33846,1.3192,1.33376,1030669.8717
2012-04-01 16:00:00,1.33584,1.33803,1.30353,1.30964,894298.2004000001
2012-04-08 16:00:00,1.30985,1.32123,1.30337,1.30755,973858.8985999996
2012-04-15 16:00:00,1.30632,1.32263,1.29958,1.32159,1128525.6829
2012-04-22 16:00:00,1.31817,1.32698,1.31045,1.32535,1050961.2201
2012-04-29 16:00:00,1.32333,1.32828,1.30799,1.30824,914451.1539
2012-05-06 16:00:00,1.30091,1.30652,1.29045,1.29153,1182087.113
2012-05-13 16:00:00,1.28976,1.29042,1.26415,1.27826,1282529.6314
2012-05-20 16:00:00,1.27605,1.28236,1.24984,1.25151,1333484.2466000004
2012-05-27 16:00:00,1.25726,1.2624,1.22913,1.24328,1267671.2557
2012-06-03 16:00:00,1.24128,1.26249,1.23856,1.25159,1259500.9106999997
2012-06-10 16:00:00,1.26385,1.26676,1.24425,1.26381,1291096.0912000004
2012-06-17 16:00:00,1.26918,1.27474,1.25188,1.25669,1275756.1304999995
2012-06-24 16:00:00,1.25432,1.26924,1.24071,1.26627,1191880.0093999996
2012-07-01 16:00:00,1.2675,1.26777,1.22596,1.2285,1028997.1593999997
2012-07-08 16:00:00,1.22584,1.23336,1.2162,1.22483,1102705.9745999998
2012-07-15 16:00:00,1.22646,1.23209,1.21443,1.21563,1101003.0698000002
2012-07-22 16:00:00,1.21143,1.23899,1.20419,1.23182,1270792.2968
2012-07-29 16:00:00,1.22946,1.23919,1.21339,1.23852,1016489.5215
2012-08-05 16:00:00,1.23925,1.24429,1.22412,1.22894,936994.2912000002
2012-08-12 16:00:00,1.22894,1.23851,1.2256,1.23308,793279.8526
2012-08-19 16:00:00,1.2348,1.25885,1.22948,1.25107,888692.8461000001
2012-08-26 16:00:00,1.25096,1.26372,1.2465,1.25758,788241.5486999999
2012-09-02 16:00:00,1.25666,1.28171,1.25015,1.28152,860670.2414999998
2012-09-09 16:00:00,1.28067,1.3167,1.27546,1.31299,934975.8425
2012-09-16 16:00:00,1.31175,1.31694,1.2921,1.29792,919574.0134000002
2012-09-23 16:00:00,1.29749,1.29878,1.28307,1.28591,813733.1413
2012-09-30 16:00:00,1.28444,1.30714,1.28038,1.30344,878234.0328000004
2012-10-07 16:00:00,1.30227,1.30256,1.28258,1.29522,819896.3293000004
2012-10-14 16:00:00,1.29527,1.31386,1.28905,1.30188,832437.7517
2012-10-21 16:00:00,1.30189,1.3083,1.28832,1.29403,827229.4534000002
2012-10-28 16:00:00,1.29396,1.30202,1.28211,1.28349,728631.4712
2012-11-04 17:00:00,1.28181,1.28761,1.26895,1.27109,936431.8783
2012-11-11 17:00:00,1.27094,1.28015,1.26612,1.27428,833077.8224
2012-11-18 17:00:00,1.27464,1.29904,1.2736,1.29736,696050.2394999999
2012-11-25 17:00:00,1.2966,1.30274,1.288,1.29854,724099.6514000001
2012-12-02 17:00:00,1.29819,1.31261,1.28789,1.29253,739360.1722000001
2012-12-09 17:00:00,1.28887,1.31726,1.28856,1.31626,687151.5996999998
2012-12-16 17:00:00,1.31647,1.3308,1.31439,1.31867,740981.5884999998
2012-12-23 17:00:00,1.31719,1.32834,1.31655,1.3214,435196.7026999999
2012-12-30 17:00:00,1.32091,1.32991,1.29971,1.30678,628472.7804999999
2013-01-06 17:00:00,1.30745,1.33653,1.30165,1.33424,865098.7681999998
2013-01-13 17:00:00,1.33605,1.34037,1.32565,1.3318,838868.6926999994
2013-01-20 17:00:00,1.33107,1.34788,1.32655,1.34587,791804.6312000001
2013-01-27 17:00:00,1.34651,1.37108,1.3414,1.36391,879712.1588000001
2013-02-03 17:00:00,1.36521,1.36571,1.33531,1.33662,918900.5371999998
2013-02-10 17:00:00,1.33673,1.35196,1.3306,1.33618,740687.3743000004
2013-02-17 17:00:00,1.33503,1.34341,1.3145,1.31902,753792.3703999999
2013-02-24 17:00:00,1.32154,1.33171,1.29664,1.30178,1052044.3461
2013-03-03 17:00:00,1.30121,1.31343,1.29548,1.30042,791624.4067999996
2013-03-10 16:00:00,1.29857,1.31058,1.29112,1.30743,860536.7124000001
2013-03-17 16:00:00,1.29052,1.30074,1.28466,1.29881,1264989.9570000004
2013-03-24 16:00:00,1.29475,1.30479,1.27539,1.28184,1080569.8008000006
2013-03-31 16:00:00,1.28029,1.30389,1.27468,1.29943,1061544.4003000006
2013-04-07 16:00:00,1.29732,1.3138,1.29685,1.31113,1126801.8198000002
2013-04-14 16:00:00,1.31141,1.32015,1.30011,1.3051,1332193.2433
2013-04-21 16:00:00,1.3076,1.30933,1.29611,1.30274,1096225.2056999996
2013-04-28 16:00:00,1.30504,1.32427,1.30318,1.31131,1055606.7067999998
2013-05-05 16:00:00,1.31188,1.31944,1.2935,1.29899,946871.4622
2013-05-12 16:00:00,1.29724,1.30289,1.2796,1.28381,1100943.0364
2013-05-19 16:00:00,1.28421,1.29978,1.28192,1.29323,1154855.3258999996
2013-05-26 16:00:00,1.29347,1.30614,1.2838,1.29953,1056076.0488000002
2013-06-02 16:00:00,1.29933,1.33054,1.29556,1.32187,1355847.257000001
2013-06-09 16:00:00,1.31906,1.33902,1.31775,1.33467,1394998.6413000007
2013-06-16 16:00:00,1.33476,1.34155,1.30985,1.31215,1029959.9497999996
2013-06-23 16:00:00,1.30912,1.31506,1.29849,1.30096,960409.4950999996
2013-06-30 16:00:00,1.30146,1.30779,1.28063,1.28303,816689.2821999998
2013-07-07 16:00:00,1.28106,1.3206,1.27552,1.30679,994117.2514999995
2013-07-14 16:00:00,1.30763,1.31768,1.2993,1.31427,925499.2381999998
2013-07-21 16:00:00,1.31384,1.32968,1.31357,1.32786,934301.6699999998
2013-07-28 16:00:00,1.32854,1.33447,1.31892,1.32805,1580893.027700001
2013-08-04 16:00:00,1.32833,1.34003,1.32329,1.33413,847164.2304999995
2013-08-11 16:00:00,1.33196,1.33798,1.32054,1.33283,893879.3285000005
2013-08-18 16:00:00,1.33296,1.34518,1.32979,1.33799,992222.9456999996
2013-08-25 16:00:00,1.33854,1.33987,1.31734,1.32213,906245.8404999996
2013-09-01 16:00:00,1.32108,1.3227,1.31046,1.31765,860444.7291
2013-09-08 16:00:00,1.31622,1.33244,1.3162,1.3293,868428.95
2013-09-15 16:00:00,1.33528,1.35685,1.33248,1.3522,956630.4569000008
2013-09-22 16:00:00,1.3546,1.35644,1.34613,1.3521,831932.3914999999
2013-09-29 16:00:00,1.34923,1.36459,1.34767,1.35569,897502.264
2013-10-06 16:00:00,1.35629,1.36071,1.34855,1.35406,945741.979
2013-10-13 16:00:00,1.35595,1.37037,1.34727,1.36844,2060222.5885000003
2013-10-20 16:00:00,1.3684,1.38321,1.36509,1.38019,980807.0361
2013-10-27 16:00:00,1.38059,1.38174,1.34795,1.34853,1169870.5217999998
2013-11-03 17:00:00,1.34866,1.35471,1.3295,1.33648,1089719.1055999997
2013-11-10 17:00:00,1.33572,1.35052,1.33446,1.34941,1028857.7599999995
2013-11-17 17:00:00,1.3496,1.35774,1.33992,1.35564,1075421.260399999
2013-11-24 17:00:00,1.35486,1.36216,1.349,1.3589,942009.0319000002
2013-12-01 17:00:00,1.35848,1.37063,1.3524,1.37035,1236388.6392
2013-12-08 17:00:00,1.37143,1.38107,1.36942,1.374,920145.3586999996
2013-12-15 17:00:00,1.3729,1.38112,1.36248,1.36703,967606.5881999998
2013-12-22 17:00:00,1.36724,1.38932,1.36549,1.37478,463639.1204000001
2013-12-29 17:00:00,1.37558,1.38189,1.3582,1.35874,654670.9617
2014-01-05 17:00:00,1.35935,1.36869,1.3548,1.36661,1022568.1719
2014-01-12 17:00:00,1.36783,1.36993,1.35169,1.35389,878514.113
2014-01-19 17:00:00,1.35373,1.37394,1.35075,1.36737,935510.9815999996
2014-01-26 17:00:00,1.36773,1.37166,1.3479,1.34827,1070573.5619999997
2014-02-02 17:00:00,1.34842,1.36424,1.34772,1.36342,1065790.1948000002
2014-02-09 17:00:00,1.36163,1.37147,1.35623,1.36914,897207.7295
2014-02-16 17:00:00,1.37083,1.37731,1.36855,1.37375,717693.4491000002
2014-02-23 17:00:00,1.37326,1.38248,1.36432,1.3799,734537.2207999999
2014-03-02 17:00:00,1.37593,1.3915,1.37075,1.38753,684555.2098
2014-03-09 16:00:00,1.38749,1.39667,1.38338,1.39126,739819.5516000001
2014-03-16 16:00:00,1.39065,1.39475,1.37494,1.37919,679615.9805999999
2014-03-23 16:00:00,1.37968,1.38754,1.37048,1.37504,728439.9589
2014-03-30 16:00:00,1.37612,1.38202,1.36728,1.37016,595759.6599
2014-04-06 16:00:00,1.36964,1.39056,1.36943,1.38843,643118.1964999998
2014-04-13 16:00:00,1.38433,1.38645,1.37903,1.38077,498634.57949999993
2014-04-20 16:00:00,1.38121,1.38546,1.3785,1.38329,500491.1883999999
2014-04-27 16:00:00,1.38447,1.38892,1.3775,1.38706,757626.7983999996
2014-05-04 16:00:00,1.38818,1.39933,1.37451,1.37553,859050.6430000002
2014-05-11 16:00:00,1.37526,1.37748,1.36484,1.36926,835969.9576
2014-05-18 16:00:00,1.36927,1.37341,1.36156,1.36275,793351.3507999999
2014-05-25 16:00:00,1.36233,1.36685,1.35862,1.36331,714372.8014000002
2014-06-01 16:00:00,1.36359,1.36765,1.3503,1.36418,948482.3210999998
2014-06-08 16:00:00,1.36432,1.36687,1.35123,1.35354,972881.2995999998
2014-06-15 16:00:00,1.35406,1.36434,1.3513,1.35992,1008563.6308999998
2014-06-22 16:00:00,1.35888,1.36511,1.35741,1.36482,1378046.5391000009
2014-06-29 16:00:00,1.36435,1.37004,1.35855,1.35944,1381848.6091999998
2014-07-06 16:00:00,1.35945,1.36507,1.35759,1.36054,1482548.0219000005
2014-07-13 16:00:00,1.35989,1.36402,1.3491,1.35231,657353.2204000002
2014-07-20 16:00:00,1.35283,1.3549,1.34214,1.34285,562499.1297999998
2014-07-27 16:00:00,1.34305,1.34447,1.33669,1.34262,619514.3180999997
2014-08-03 16:00:00,1.343,1.34329,1.3333,1.34085,682513.9393999999
2014-08-10 16:00:00,1.34077,1.34151,1.3336,1.33976,609555.0367999999
2014-08-17 16:00:00,1.33908,1.33991,1.32206,1.32392,636696.5100000002
2014-08-24 16:00:00,1.31948,1.32208,1.31311,1.31311,704201.6512999998
2014-08-31 16:00:00,1.31272,1.31599,1.29202,1.29505,802977.9699999999
2014-09-07 16:00:00,1.29556,1.29793,1.28594,1.29616,986877.8326
2014-09-14 16:00:00,1.29719,1.2995,1.28275,1.28281,957763.9551
2014-09-21 16:00:00,1.28331,1.29012,1.26769,1.2682,842163.8483999999
2014-09-28 16:00:00,1.26808,1.27147,1.25005,1.25145,1004489.9595999996
2014-10-05 16:00:00,1.25107,1.27913,1.25089,1.26268,1082041.2306000004
2014-10-12 16:00:00,1.26311,1.28865,1.26201,1.27589,1111989.2724
2014-10-19 16:00:00,1.27507,1.28401,1.26137,1.26688,882000.7312999999
2014-10-26 16:00:00,1.26754,1.27705,1.2486,1.2522,986112.7598
2014-11-02 17:00:00,1.25067,1.25773,1.2358,1.24533,1109451.9876
2014-11-09 17:00:00,1.24722,1.25463,1.23943,1.25249,964554.4684999996
2014-11-16 17:00:00,1.25301,1.25985,1.2375,1.23871,1029366.8116000002
2014-11-23 17:00:00,1.23627,1.25312,1.23622,1.24497,703752.8414999997
2014-11-30 17:00:00,1.24631,1.25067,1.22709,1.22825,883370.6702000004
2014-12-07 17:00:00,1.22864,1.24951,1.22472,1.24595,915799.2235
2014-12-14 17:00:00,1.2474,1.25699,1.22201,1.22265,925089.4088
2014-12-21 17:00:00,1.22229,1.22725,1.21646,1.21777,328612.7299
2014-12-28 17:00:00,1.21792,1.2221,1.20004,1.20017,406328.76090000005
2015-01-04 17:00:00,1.19495,1.19762,1.17543,1.18406,850550.2800000003
2015-01-11 17:00:00,1.18452,1.18708,1.146,1.15626,1103301.7417000004
2015-01-18 17:00:00,1.15515,1.16799,1.11146,1.1202,912569.1814999996
2015-01-25 17:00:00,1.11521,1.14225,1.10979,1.1285,887254.5161999997
2015-02-01 17:00:00,1.13112,1.15338,1.12922,1.13128,819119.3814000002
2015-02-08 17:00:00,1.12957,1.14427,1.12703,1.13877,768366.0125999998
2015-02-15 17:00:00,1.1399,1.145,1.1279,1.13773,725906.4069000001
2015-02-22 17:00:00,1.13911,1.13961,1.11756,1.11933,766797.4696999997
2015-03-01 17:00:00,1.11808,1.12405,1.0839,1.0844,770077.4376999999
2015-03-08 16:00:00,1.08302,1.09065,1.04624,1.04943,1083960.9849999996
2015-03-15 16:00:00,1.04701,1.10351,1.04697,1.0816,981182.1729
2015-03-22 16:00:00,1.08404,1.10522,1.07673,1.08874,1169126.1850999997
2015-03-29 16:00:00,1.08861,1.1027,1.0713,1.09713,871531.1095000003
2015-04-05 16:00:00,1.10004,1.10356,1.05679,1.06022,882390.9959999998
2015-04-12 16:00:00,1.05853,1.08487,1.05203,1.08048,1091943.6547000003
2015-04-19 16:00:00,1.08186,1.09,1.06599,1.08706,1104666.6692000006
2015-04-26 16:00:00,1.08634,1.129,1.08192,1.11948,1130395.0627
2015-05-03 16:00:00,1.11918,1.13916,1.10663,1.12015,1143603.7936000002
2015-05-10 16:00:00,1.11975,1.14669,1.1131,1.14484,1155000.9083000005
2015-05-17 16:00:00,1.14469,1.14492,1.10023,1.10074,1118927.7523
2015-05-24 16:00:00,1.10016,1.10095,1.08192,1.09831,988862.3220000002
2015-05-31 16:00:00,1.09803,1.13798,1.08873,1.11124,1236916.0186999997
2015-06-07 16:00:00,1.10966,1.13865,1.10842,1.12648,1115151.7455000004
2015-06-14 16:00:00,1.12102,1.14364,1.11891,1.13487,1021744.5833999997
2015-06-21 16:00:00,1.13771,1.14102,1.11301,1.11625,911509.5072000002
2015-06-28 16:00:00,1.10049,1.12783,1.09545,1.11092,956801.4823999996
2015-07-05 16:00:00,1.09932,1.12157,1.09163,1.11519,1054951.9614
2015-07-12 16:00:00,1.10922,1.11968,1.08279,1.08279,965097.0616000006
2015-07-19 16:00:00,1.08295,1.10179,1.08086,1.09812,897113.0976999998
2015-07-26 16:00:00,1.09813,1.11292,1.08933,1.0983,894760.6944999998
2015-08-02 16:00:00,1.09705,1.09957,1.08481,1.09647,856466.4523000001
2015-08-09 16:00:00,1.09627,1.12133,1.09254,1.11079,847042.8785999999
2015-08-16 16:00:00,1.11155,1.13887,1.10175,1.13828,783765.3217
2015-08-23 16:00:00,1.13748,1.17139,1.11559,1.118,1199439.9393
2015-08-30 16:00:00,1.11703,1.1332,1.10873,1.11499,890396.8102000003
2015-09-06 16:00:00,1.11627,1.13495,1.11213,1.13348,863057.9762999997
2015-09-13 16:00:00,1.13311,1.14599,1.1214,1.12974,893781.0061000002
2015-09-20 16:00:00,1.12807,1.13299,1.11051,1.11922,858498.4626999995
2015-09-27 16:00:00,1.11831,1.13183,1.11351,1.12077,925752.2339000005
2015-10-04 16:00:00,1.12173,1.13871,1.1172,1.13571,844275.9216
2015-10-11 16:00:00,1.13603,1.1495,1.13344,1.13466,808914.2794000003
2015-10-18 16:00:00,1.13563,1.13871,1.09966,1.10165,820631.5302000002
2015-10-25 16:00:00,1.1002,1.10956,1.08969,1.10033,850618.2794000001
2015-11-01 17:00:00,1.10354,1.10525,1.07056,1.07377,842501.6098999999
2015-11-08 17:00:00,1.07284,1.083,1.06744,1.07701,901786.6916000004
2015-11-15 17:00:00,1.07397,1.07629,1.06168,1.0645,957039.8945
2015-11-22 17:00:00,1.06383,1.06892,1.0566,1.05923,809277.7392000001
2015-11-29 17:00:00,1.05883,1.09812,1.0522,1.08818,1155159.7856000003
2015-12-06 17:00:00,1.08703,1.10426,1.0796,1.09928,995488.2286999996
2015-12-13 17:00:00,1.09836,1.10596,1.08026,1.08632,1087504.4527000005
2015-12-20 17:00:00,1.08539,1.09842,1.08479,1.09646,571855.3213
2015-12-27 17:00:00,1.09528,1.09923,1.08529,1.08564,482941.1084000001
2016-01-03 17:00:00,1.0873,1.09463,1.07107,1.09235,1102110.4108
2016-01-10 17:00:00,1.09172,1.09846,1.08049,1.0915,1303420.0201000003
2016-01-17 17:00:00,1.09218,1.0976,1.0778,1.07947,1498988.2832000006
2016-01-24 17:00:00,1.07913,1.09676,1.07893,1.083,1538704.1117000002
2016-01-31 17:00:00,1.0831,1.1247,1.08147,1.11561,1644887.5912
2016-02-07 17:00:00,1.1142,1.13762,1.10865,1.12532,1939457.2844
2016-02-14 17:00:00,1.12347,1.12499,1.10669,1.11284,1601138.8289
2016-02-21 17:00:00,1.11103,1.11246,1.09116,1.093,1698751.4823000005
2016-02-28 17:00:00,1.09159,1.10434,1.08255,1.10055,1714521.6795999992
2016-03-06 17:00:00,1.09886,1.12179,1.08222,1.11468,1692818.3726
2016-03-13 16:00:00,1.11355,1.13425,1.10579,1.12696,1763906.2451
2016-03-20 16:00:00,1.12575,1.12848,1.11442,1.11624,1232194.6475
2016-03-27 16:00:00,1.11615,1.14379,1.1153,1.13899,1380945.4066000006
2016-04-03 16:00:00,1.13999,1.14539,1.13266,1.1395,1281692.0037000002
2016-04-10 16:00:00,1.14127,1.14649,1.12339,1.12823,1213697.0422999996
2016-04-17 16:00:00,1.13002,1.13981,1.12181,1.12227,1186575.9995
2016-04-24 16:00:00,1.12162,1.14592,1.1215,1.14503,1347688.4167999998
2016-05-01 16:00:00,1.14593,1.16162,1.13859,1.14021,1232547.3301999995
2016-05-08 16:00:00,1.13936,1.14466,1.1283,1.13097,1047392.8687999996
2016-05-15 16:00:00,1.131,1.13487,1.11801,1.12222,1007533.9967999998
2016-05-22 16:00:00,1.12081,1.12428,1.11109,1.11116,1005850.2603
2016-05-29 16:00:00,1.11126,1.13736,1.10978,1.13658,1009902.8092999996
2016-06-05 16:00:00,1.13533,1.14155,1.12452,1.12498,1002419.9846999998
2016-06-12 16:00:00,1.1248,1.13028,1.1131,1.12732,1084168.1509999996
2016-06-19 16:00:00,1.13285,1.14278,1.09116,1.10913,1306455.3525
2016-06-26 16:00:00,1.10073,1.11693,1.09709,1.11365,1297605.0168
