Local time,Open,High,Low,Close,Volume
2005-06-10 21:00:00+00:00,0.76077,0.76077,0.76077,0.76077,0.0
2005-06-11 21:00:00+00:00,0.76077,0.76077,0.76077,0.76077,0.0
2005-06-12 21:00:00+00:00,0.76064,0.764,0.75825,0.76125,3076186.6331
2005-06-13 21:00:00+00:00,0.76114,0.76835,0.76049,0.76286,3076575.2582
2005-06-14 21:00:00+00:00,0.76294,0.77017,0.76183,0.76951,3067816.9416
2005-06-15 21:00:00+00:00,0.76962,0.77453,0.76538,0.7731,3057342.7033
2005-06-16 21:00:00+00:00,0.77301,0.77811,0.77123,0.77725,3067676.5041
2005-06-17 21:00:00+00:00,0.77725,0.77725,0.77725,0.77725,0.0
2005-06-18 21:00:00+00:00,0.77725,0.77725,0.77725,0.77725,0.0
2005-06-19 21:00:00+00:00,0.77704,0.7791,0.7743,0.77502,3085591.6408999995
2005-06-20 21:00:00+00:00,0.77512,0.78066,0.77175,0.78002,3080941.2543999995
2005-06-21 21:00:00+00:00,0.7801,0.78075,0.77469,0.77839,3086258.8593999995
2005-06-22 21:00:00+00:00,0.77892,0.77932,0.77098,0.77098,3077050.0901
2005-06-23 21:00:00+00:00,0.7712,0.77447,0.76661,0.76924,3076531.7968999995
2005-06-24 21:00:00+00:00,0.76924,0.76924,0.76924,0.76924,0.0
2005-06-25 21:00:00+00:00,0.76924,0.76924,0.76924,0.76924,0.0
2005-06-26 21:00:00+00:00,0.76876,0.77065,0.7668,0.76885,3057682.5238999994
2005-06-27 21:00:00+00:00,0.76892,0.77015,0.76169,0.76219,3078948.7189
2005-06-28 21:00:00+00:00,0.76222,0.76475,0.75836,0.76147,3068521.1957
2005-06-29 21:00:00+00:00,0.76185,0.76481,0.75892,0.762,3074759.8283
2005-06-30 21:00:00+00:00,0.76236,0.7646,0.74937,0.75162,3049018.1334
2005-07-01 21:00:00+00:00,0.75162,0.75162,0.75162,0.75162,0.0
2005-07-02 21:00:00+00:00,0.75162,0.75162,0.75162,0.75162,0.0
2005-07-03 21:00:00+00:00,0.75208,0.75271,0.7472,0.74953,3085314.6874999995
2005-07-04 21:00:00+00:00,0.74985,0.75073,0.73851,0.74053,3085227.8906000005
2005-07-05 21:00:00+00:00,0.74049,0.74442,0.73854,0.73885,3079651.9846
2005-07-06 21:00:00+00:00,0.73895,0.74646,0.73637,0.73875,3093485.0081
2005-07-07 21:00:00+00:00,0.73896,0.74404,0.73623,0.74117,3091984.8675
2005-07-08 21:00:00+00:00,0.74117,0.74117,0.74117,0.74117,0.0
2005-07-09 21:00:00+00:00,0.74117,0.74117,0.74117,0.74117,0.0
2005-07-10 21:00:00+00:00,0.74175,0.7485,0.74103,0.74664,3068968.879
2005-07-11 21:00:00+00:00,0.74652,0.7573,0.74588,0.75633,3069775.2113
2005-07-12 21:00:00+00:00,0.75632,0.75725,0.74645,0.74856,3077003.3165
2005-07-13 21:00:00+00:00,0.74931,0.75382,0.7472,0.75181,3075583.2502
2005-07-14 21:00:00+00:00,0.7518,0.75346,0.74678,0.74865,3073334.7151
2005-07-15 21:00:00+00:00,0.74865,0.74865,0.74865,0.74865,0.0
2005-07-16 21:00:00+00:00,0.74865,0.74865,0.74865,0.74865,0.0
2005-07-17 21:00:00+00:00,0.74829,0.75465,0.7467,0.75305,3084274.656499999
2005-07-18 21:00:00+00:00,0.75313,0.75402,0.74726,0.74973,3098292.5861
2005-07-19 21:00:00+00:00,0.74973,0.75715,0.74855,0.75516,3061501.4297
2005-07-20 21:00:00+00:00,0.75495,0.76646,0.75458,0.76472,3125665.5353
2005-07-21 21:00:00+00:00,0.7647,0.76833,0.76261,0.7628,3110783.5706
2005-07-22 21:00:00+00:00,0.7628,0.7628,0.7628,0.7628,0.0
2005-07-23 21:00:00+00:00,0.7628,0.7628,0.7628,0.7628,0.0
2005-07-24 21:00:00+00:00,0.76264,0.76435,0.75844,0.76216,3107605.4180999994
2005-07-25 21:00:00+00:00,0.76194,0.7633,0.75627,0.7573,3103936.1019
2005-07-26 21:00:00+00:00,0.7573,0.75945,0.7522,0.75532,3108357.3087
2005-07-27 21:00:00+00:00,0.75549,0.76082,0.75314,0.75931,3094206.6177
2005-07-28 21:00:00+00:00,0.7593,0.76214,0.75603,0.75617,3106461.1055999994
2005-07-29 21:00:00+00:00,0.75617,0.75617,0.75617,0.75617,0.0
2005-07-30 21:00:00+00:00,0.75617,0.75617,0.75617,0.75617,0.0
2005-07-31 21:00:00+00:00,0.75574,0.76338,0.75471,0.76111,3109723.4065999994
2005-08-01 21:00:00+00:00,0.76125,0.76578,0.75902,0.76422,3108307.133
2005-08-02 21:00:00+00:00,0.76437,0.77285,0.7621,0.77127,3099069.4142000005
2005-08-03 21:00:00+00:00,0.77155,0.77425,0.76897,0.77206,3099659.672
2005-08-04 21:00:00+00:00,0.77201,0.7724,0.76555,0.76764,3102368.6485999995
2005-08-05 21:00:00+00:00,0.76764,0.76764,0.76764,0.76764,0.0
2005-08-06 21:00:00+00:00,0.76764,0.76764,0.76764,0.76764,0.0
2005-08-07 21:00:00+00:00,0.76735,0.7684,0.76264,0.76362,3089264.0627
2005-08-08 21:00:00+00:00,0.76363,0.76604,0.758,0.76085,3082165.6485
2005-08-09 21:00:00+00:00,0.76072,0.7661,0.75991,0.76461,3090643.7424
2005-08-10 21:00:00+00:00,0.76434,0.77462,0.76349,0.77387,3082654.8516999995
2005-08-11 21:00:00+00:00,0.77358,0.77513,0.7701,0.77119,3071044.7656999994
2005-08-12 21:00:00+00:00,0.77119,0.77119,0.77119,0.77119,0.0
2005-08-13 21:00:00+00:00,0.77119,0.77119,0.77119,0.77119,0.0
2005-08-14 21:00:00+00:00,0.77186,0.77428,0.76638,0.76878,3101313.2893
2005-08-15 21:00:00+00:00,0.76887,0.7701,0.76536,0.76936,3095644.1057
2005-08-16 21:00:00+00:00,0.76937,0.77075,0.75925,0.75968,3100422.5940000005
2005-08-17 21:00:00+00:00,0.75968,0.76107,0.7506,0.75216,3100845.8596
2005-08-18 21:00:00+00:00,0.75247,0.75372,0.74915,0.75074,3097206.7267
2005-08-19 21:00:00+00:00,0.75074,0.75074,0.75074,0.75074,0.0
2005-08-20 21:00:00+00:00,0.75074,0.75074,0.75074,0.75074,0.0
2005-08-21 21:00:00+00:00,0.75094,0.75645,0.7501,0.75426,3079211.9416
2005-08-22 21:00:00+00:00,0.75402,0.75685,0.75307,0.75553,3072240.8362
2005-08-23 21:00:00+00:00,0.75552,0.75765,0.75083,0.75537,3085311.3206
2005-08-24 21:00:00+00:00,0.75542,0.7617,0.75434,0.75927,3091893.1406
2005-08-25 21:00:00+00:00,0.75931,0.76056,0.75467,0.7557,3085320.0079
2005-08-26 21:00:00+00:00,0.7557,0.7557,0.7557,0.7557,0.0
2005-08-27 21:00:00+00:00,0.7557,0.7557,0.7557,0.7557,0.0
2005-08-28 21:00:00+00:00,0.7558,0.758,0.75115,0.75258,3107449.8051
2005-08-29 21:00:00+00:00,0.75252,0.75305,0.7461,0.7486,3120358.820399999
2005-08-30 21:00:00+00:00,0.74871,0.75585,0.7454,0.75491,3121728.1563000004
2005-08-31 21:00:00+00:00,0.75491,0.76384,0.75308,0.76205,3032311.0508
2005-09-01 21:00:00+00:00,0.76247,0.76655,0.76092,0.76471,3138030.7891000006
2005-09-02 21:00:00+00:00,0.76471,0.76471,0.76471,0.76471,0.0
2005-09-03 21:00:00+00:00,0.76471,0.76471,0.76471,0.76471,0.0
2005-09-04 21:00:00+00:00,0.76468,0.76977,0.76323,0.76697,3095696.7422
2005-09-05 21:00:00+00:00,0.76708,0.76905,0.76445,0.76748,3107141.7190000005
2005-09-06 21:00:00+00:00,0.76737,0.77055,0.76487,0.7654,3106378.3986000004
2005-09-07 21:00:00+00:00,0.76553,0.77352,0.76492,0.77269,3097512.0785
2005-09-08 21:00:00+00:00,0.77266,0.77544,0.77022,0.77462,3112105.211199999
2005-09-09 21:00:00+00:00,0.77462,0.77462,0.77462,0.77462,0.0
2005-09-10 21:00:00+00:00,0.77462,0.77462,0.77462,0.77462,0.0
2005-09-11 21:00:00+00:00,0.77516,0.77655,0.76765,0.76809,3120676.0237
2005-09-12 21:00:00+00:00,0.76835,0.77105,0.76622,0.76759,3121530.1914000004
2005-09-13 21:00:00+00:00,0.76768,0.77355,0.76742,0.77076,3123063.4454
2005-09-14 21:00:00+00:00,0.77095,0.7717,0.76505,0.76593,3117326.6134
2005-09-15 21:00:00+00:00,0.76625,0.77048,0.76386,0.76737,3118789.6643
2005-09-16 21:00:00+00:00,0.76737,0.76737,0.76737,0.76737,0.0
2005-09-17 21:00:00+00:00,0.76737,0.76737,0.76737,0.76737,0.0
2005-09-18 21:00:00+00:00,0.7654,0.76813,0.76125,0.76658,3119522.0627999995
2005-09-19 21:00:00+00:00,0.76686,0.77215,0.76509,0.76616,3090084.1172
2005-09-20 21:00:00+00:00,0.76612,0.77335,0.76512,0.77096,3120128.5394
2005-09-21 21:00:00+00:00,0.77114,0.7731,0.7613,0.76227,3111270.383
2005-09-22 21:00:00+00:00,0.76241,0.76375,0.7561,0.75651,3118102.887
2005-09-23 21:00:00+00:00,0.75651,0.75651,0.75651,0.75651,0.0
2005-09-24 21:00:00+00:00,0.75651,0.75651,0.75651,0.75651,0.0
2005-09-25 21:00:00+00:00,0.75624,0.75845,0.754,0.75642,3139159.5472000004
2005-09-26 21:00:00+00:00,0.75655,0.7574,0.75212,0.75518,3142746.136999999
2005-09-27 21:00:00+00:00,0.75515,0.75985,0.75364,0.75844,3134264.2816999992
2005-09-28 21:00:00+00:00,0.75875,0.76223,0.75695,0.75909,3139539.8127
2005-09-29 21:00:00+00:00,0.75926,0.76437,0.75774,0.76171,3133164.8206000007
2005-09-30 21:00:00+00:00,0.76171,0.76171,0.76163,0.76163,0.0
2005-10-01 21:00:00+00:00,0.76163,0.76163,0.76163,0.76163,0.0
2005-10-02 21:00:00+00:00,0.76215,0.76358,0.75844,0.76256,3118849.1642
2005-10-03 21:00:00+00:00,0.76295,0.76473,0.76136,0.76327,3122292.672
2005-10-04 21:00:00+00:00,0.76332,0.7637,0.75541,0.75609,3121468.2424
2005-10-05 21:00:00+00:00,0.7562,0.76043,0.75488,0.75793,3136310.4066
2005-10-06 21:00:00+00:00,0.758,0.7615,0.75536,0.75665,3126623.2464
2005-10-07 21:00:00+00:00,0.75665,0.75665,0.75665,0.75665,0.0
2005-10-08 21:00:00+00:00,0.75665,0.75665,0.75665,0.75665,0.0
2005-10-09 21:00:00+00:00,0.75637,0.76033,0.7554,0.75832,3134189.6406999994
2005-10-10 21:00:00+00:00,0.75825,0.75915,0.75017,0.75178,3145259.1954999994
2005-10-11 21:00:00+00:00,0.75184,0.75625,0.7498,0.75412,3141773.258
2005-10-12 21:00:00+00:00,0.75417,0.75577,0.74541,0.75006,3148015.4063000004
2005-10-13 21:00:00+00:00,0.75032,0.7541,0.74853,0.75183,3143604.5237
2005-10-14 21:00:00+00:00,0.75183,0.75183,0.75183,0.75183,0.0
2005-10-15 21:00:00+00:00,0.75183,0.75183,0.75183,0.75183,0.0
2005-10-16 21:00:00+00:00,0.75203,0.7551,0.74784,0.74945,3154642.9727
2005-10-17 21:00:00+00:00,0.74955,0.75045,0.74405,0.74744,3093883.9962999998
2005-10-18 21:00:00+00:00,0.74736,0.7512,0.7435,0.74958,3170333.0002999995
2005-10-19 21:00:00+00:00,0.74977,0.75373,0.74778,0.75207,3153834.672
2005-10-20 21:00:00+00:00,0.752,0.75409,0.74622,0.74802,3158110.1095
2005-10-21 21:00:00+00:00,0.74802,0.74802,0.74802,0.74802,0.0
2005-10-22 21:00:00+00:00,0.74802,0.74802,0.74802,0.74802,0.0
2005-10-23 21:00:00+00:00,0.74777,0.75157,0.7457,0.75089,3155569.2032
2005-10-24 21:00:00+00:00,0.75092,0.75736,0.74798,0.75624,3152568.9139999994
2005-10-25 21:00:00+00:00,0.7563,0.75722,0.75279,0.75442,3162820.3284
2005-10-26 21:00:00+00:00,0.75455,0.76067,0.75215,0.75646,3161821.2115
2005-10-27 21:00:00+00:00,0.75648,0.75775,0.74838,0.7486,3164831.2268000003
2005-10-28 21:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0
2005-10-29 21:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0
2005-10-30 22:00:00+00:00,0.74893,0.75207,0.74573,0.74735,3135501.2305999994
2005-10-31 22:00:00+00:00,0.74748,0.74818,0.74315,0.7438,3132041.1488000005
2005-11-01 22:00:00+00:00,0.74343,0.7443,0.73936,0.74217,3136359.0783
2005-11-02 22:00:00+00:00,0.74239,0.7435,0.73777,0.73908,3150185.9377
2005-11-03 22:00:00+00:00,0.73916,0.7401,0.73088,0.73281,3144998.4494
2005-11-04 22:00:00+00:00,0.73281,0.73281,0.73281,0.73281,0.0
2005-11-05 22:00:00+00:00,0.73281,0.73281,0.73281,0.73281,0.0
2005-11-06 22:00:00+00:00,0.73174,0.73403,0.72989,0.73273,3121145.0313999997
2005-11-07 22:00:00+00:00,0.73283,0.73625,0.72807,0.73412,3112291.6721999994
2005-11-08 22:00:00+00:00,0.73416,0.73825,0.73159,0.73612,3107836.6567
2005-11-09 22:00:00+00:00,0.73633,0.73745,0.72874,0.7295,3112735.6683
2005-11-10 22:00:00+00:00,0.73,0.73357,0.72922,0.73251,3120493.6018000003
2005-11-11 22:00:00+00:00,0.73251,0.73251,0.73251,0.73251,0.0
2005-11-12 22:00:00+00:00,0.73251,0.73251,0.73251,0.73251,0.0
2005-11-13 22:00:00+00:00,0.73196,0.73463,0.72588,0.72675,3149000.6877
2005-11-14 22:00:00+00:00,0.727,0.7339,0.72628,0.73295,3131325.2581
2005-11-15 22:00:00+00:00,0.73274,0.73379,0.7276,0.73012,3140172.8829999994
2005-11-16 22:00:00+00:00,0.72997,0.73542,0.72883,0.73358,3146690.2974
2005-11-17 22:00:00+00:00,0.73351,0.7345,0.72972,0.73299,3143460.2816
2005-11-18 22:00:00+00:00,0.73299,0.73299,0.73299,0.73299,0.0
2005-11-19 22:00:00+00:00,0.73299,0.73299,0.73299,0.73299,0.0
2005-11-20 22:00:00+00:00,0.7321,0.73975,0.73186,0.73545,4122623.5941
2005-11-21 22:00:00+00:00,0.73524,0.73848,0.7313,0.73672,3186656.3675
2005-11-22 22:00:00+00:00,0.7372,0.73895,0.73487,0.73729,3129579.5626000003
2005-11-23 22:00:00+00:00,0.73732,0.74035,0.73616,0.73785,3143786.3127999995
2005-11-24 22:00:00+00:00,0.73835,0.73895,0.73384,0.73509,3141303.0706
2005-11-25 22:00:00+00:00,0.73509,0.73509,0.73509,0.73509,0.0
2005-11-26 22:00:00+00:00,0.73509,0.73509,0.73509,0.73509,0.0
2005-11-27 22:00:00+00:00,0.73368,0.7449,0.73147,0.74089,4144400.641
2005-11-28 22:00:00+00:00,0.74144,0.74205,0.73643,0.73691,4210208.875399999
2005-11-29 22:00:00+00:00,0.73708,0.74055,0.73612,0.73725,3218981.1604
2005-11-30 22:00:00+00:00,0.7373,0.74345,0.73711,0.74133,3158112.8363
2005-12-01 22:00:00+00:00,0.74137,0.74886,0.74062,0.7472,3164028.6213
2005-12-02 22:00:00+00:00,0.7472,0.7472,0.7472,0.7472,0.0
2005-12-03 22:00:00+00:00,0.7472,0.7472,0.7472,0.7472,0.0
2005-12-04 22:00:00+00:00,0.74654,0.75252,0.74429,0.75069,4133450.0863
2005-12-05 22:00:00+00:00,0.75085,0.7541,0.74941,0.75218,4180948.4223
2005-12-06 22:00:00+00:00,0.75225,0.75332,0.745,0.74685,4181303.7426
2005-12-07 22:00:00+00:00,0.74718,0.75155,0.7436,0.74867,4178711.2307
2005-12-08 22:00:00+00:00,0.74915,0.75225,0.7484,0.74988,4177443.602
2005-12-09 22:00:00+00:00,0.74988,0.74988,0.74988,0.74988,0.0
2005-12-10 22:00:00+00:00,0.74988,0.74988,0.74988,0.74988,0.0
2005-12-11 22:00:00+00:00,0.74803,0.75655,0.74721,0.75436,4165495.6955999993
2005-12-12 22:00:00+00:00,0.75473,0.7567,0.7519,0.75368,4206468.563
2005-12-13 22:00:00+00:00,0.75362,0.7581,0.75116,0.75441,4205644.4455
2005-12-14 22:00:00+00:00,0.75451,0.7564,0.74484,0.74759,4182654.5631
2005-12-15 22:00:00+00:00,0.74763,0.74829,0.74114,0.74279,4180406.172099999
2005-12-16 22:00:00+00:00,0.74279,0.74279,0.74279,0.74279,0.0
2005-12-17 22:00:00+00:00,0.74279,0.74279,0.74279,0.74279,0.0
2005-12-18 22:00:00+00:00,0.74395,0.74675,0.73881,0.73928,4183052.93
2005-12-19 22:00:00+00:00,0.73955,0.74162,0.73112,0.73278,4182367.8322
2005-12-20 22:00:00+00:00,0.73301,0.73658,0.73118,0.73251,4184042.0473
2005-12-21 22:00:00+00:00,0.73259,0.7344,0.72895,0.73049,4188768.4965
2005-12-22 22:00:00+00:00,0.73107,0.7321,0.72605,0.72798,4187491.937999999
2005-12-23 22:00:00+00:00,0.72798,0.72798,0.72798,0.72798,0.0
2005-12-24 22:00:00+00:00,0.72798,0.72798,0.72798,0.72798,0.0
2005-12-25 22:00:00+00:00,0.72821,0.73175,0.72725,0.72911,4172192.867699999
2005-12-26 22:00:00+00:00,0.72953,0.73101,0.72258,0.72358,4220609.562999999
2005-12-27 22:00:00+00:00,0.7233,0.73145,0.7231,0.72831,4195791.6641
2005-12-28 22:00:00+00:00,0.72836,0.73305,0.72668,0.73077,4210846.977
2005-12-29 22:00:00+00:00,0.73062,0.73428,0.72985,0.73183,4216285.230799999
2005-12-30 22:00:00+00:00,0.73183,0.73183,0.73183,0.73183,0.0
2005-12-31 22:00:00+00:00,0.73183,0.73183,0.73183,0.73183,0.0
2006-01-01 22:00:00+00:00,0.73213,0.73252,0.73147,0.73186,4159347.8753999993
2006-01-02 22:00:00+00:00,0.73204,0.74125,0.73074,0.73943,4210296.4965
2006-01-03 22:00:00+00:00,0.73967,0.74825,0.73895,0.74606,4185950.4689
2006-01-04 22:00:00+00:00,0.74627,0.74835,0.74365,0.7467,4195654.387
2006-01-05 22:00:00+00:00,0.74676,0.75495,0.74436,0.7534,4197926.9923
2006-01-06 22:00:00+00:00,0.7534,0.7534,0.7534,0.7534,0.0
2006-01-07 22:00:00+00:00,0.7534,0.7534,0.7534,0.7534,0.0
2006-01-08 22:00:00+00:00,0.75282,0.75432,0.74968,0.75315,4210853.8361
2006-01-09 22:00:00+00:00,0.75372,0.75417,0.74775,0.74821,4223496.969399999
2006-01-10 22:00:00+00:00,0.74822,0.7564,0.74753,0.75421,4196699.6878
2006-01-11 22:00:00+00:00,0.75454,0.7562,0.74884,0.74957,4203898.8987
2006-01-12 22:00:00+00:00,0.74966,0.755,0.74911,0.75372,4194889.336
2006-01-13 22:00:00+00:00,0.75372,0.75372,0.75372,0.75372,0.0
2006-01-14 22:00:00+00:00,0.75372,0.75372,0.75372,0.75372,0.0
2006-01-15 22:00:00+00:00,0.75385,0.75737,0.75238,0.75361,4188503.0628999993
2006-01-16 22:00:00+00:00,0.75334,0.75545,0.74952,0.75158,4179550.4651
2006-01-17 22:00:00+00:00,0.75184,0.75271,0.74528,0.74652,4186381.375
2006-01-18 22:00:00+00:00,0.74651,0.74837,0.74362,0.74584,4191713.0746
2006-01-19 22:00:00+00:00,0.74607,0.74975,0.74497,0.74721,4181827.6954
2006-01-20 22:00:00+00:00,0.74721,0.74721,0.74721,0.74721,0.0
2006-01-21 22:00:00+00:00,0.74721,0.74721,0.74721,0.74721,0.0
2006-01-22 22:00:00+00:00,0.74807,0.75417,0.74727,0.75269,4208037.586499999
2006-01-23 22:00:00+00:00,0.75274,0.754,0.74796,0.75096,4206403.0238
2006-01-24 22:00:00+00:00,0.7512,0.75555,0.74989,0.7522,4216329.1333
2006-01-25 22:00:00+00:00,0.75201,0.7559,0.74968,0.75028,4216315.6643
2006-01-26 22:00:00+00:00,0.74987,0.75425,0.74834,0.74863,4217677.187899999
2006-01-27 22:00:00+00:00,0.74863,0.74863,0.74863,0.74863,0.0
2006-01-28 22:00:00+00:00,0.74863,0.74863,0.74863,0.74863,0.0
2006-01-29 22:00:00+00:00,0.74876,0.75125,0.74701,0.74797,4189075.992699999
2006-01-30 22:00:00+00:00,0.74798,0.75855,0.7475,0.75723,4194957.4573
2006-01-31 22:00:00+00:00,0.75759,0.7586,0.75164,0.7524,4185332.828399999
2006-02-01 22:00:00+00:00,0.75228,0.7554,0.75012,0.75237,4193404.2071
2006-02-02 22:00:00+00:00,0.75246,0.75375,0.74686,0.74811,4203692.5786
2006-02-03 22:00:00+00:00,0.74811,0.74811,0.74811,0.74811,0.0
2006-02-04 22:00:00+00:00,0.74811,0.74811,0.74811,0.74811,0.0
2006-02-05 22:00:00+00:00,0.74916,0.74965,0.74033,0.7405,4210477.5084
2006-02-06 22:00:00+00:00,0.74071,0.74465,0.73861,0.73866,4215585.078600001
2006-02-07 22:00:00+00:00,0.73892,0.74105,0.73559,0.73796,4206201.5783
2006-02-08 22:00:00+00:00,0.73817,0.74171,0.73728,0.7394,4205432.093999999
2006-02-09 22:00:00+00:00,0.73935,0.74355,0.73601,0.73686,4219637.945599999
2006-02-10 22:00:00+00:00,0.73686,0.73686,0.73686,0.73686,0.0
2006-02-11 22:00:00+00:00,0.73686,0.73686,0.73686,0.73686,0.0
2006-02-12 22:00:00+00:00,0.73676,0.73975,0.73534,0.73645,4197670.6721
2006-02-13 22:00:00+00:00,0.73656,0.74225,0.73487,0.74101,4201788.254199999
2006-02-14 22:00:00+00:00,0.74137,0.74415,0.73644,0.73813,4204926.8594
2006-02-15 22:00:00+00:00,0.73833,0.74034,0.7354,0.73833,4206049.0198
2006-02-16 22:00:00+00:00,0.73858,0.7414,0.73401,0.7386,4199293.5469
2006-02-17 22:00:00+00:00,0.7386,0.7386,0.7386,0.7386,0.0
2006-02-18 22:00:00+00:00,0.7386,0.7386,0.7386,0.7386,0.0
2006-02-19 22:00:00+00:00,0.73825,0.74165,0.73738,0.73999,4224012.453199999
2006-02-20 22:00:00+00:00,0.74014,0.7411,0.73624,0.73837,4216112.500200001
2006-02-21 22:00:00+00:00,0.73804,0.73935,0.73368,0.73565,4208568.8439
2006-02-22 22:00:00+00:00,0.73574,0.74208,0.73356,0.73781,4206356.523999999
2006-02-23 22:00:00+00:00,0.73791,0.74125,0.73703,0.73851,4216668.8088
2006-02-24 22:00:00+00:00,0.73851,0.73851,0.73851,0.73851,0.0
2006-02-25 22:00:00+00:00,0.73851,0.73851,0.73851,0.73851,0.0
2006-02-26 22:00:00+00:00,0.73809,0.73935,0.73587,0.73651,4191527.3595000007
2006-02-27 22:00:00+00:00,0.73664,0.74365,0.73515,0.74187,4194736.496499999
2006-02-28 22:00:00+00:00,0.74194,0.74638,0.74092,0.744,4198975.2894
2006-03-01 22:00:00+00:00,0.74417,0.74845,0.74349,0.74747,4205323.0823
2006-03-02 22:00:00+00:00,0.74782,0.7483,0.74155,0.74488,4198338.461299999
2006-03-03 22:00:00+00:00,0.74488,0.74488,0.74488,0.74488,0.0
2006-03-04 22:00:00+00:00,0.74488,0.74488,0.74488,0.74488,0.0
2006-03-05 22:00:00+00:00,0.74399,0.7481,0.73841,0.73997,4213030.492400001
2006-03-06 22:00:00+00:00,0.73999,0.74035,0.73196,0.73328,4213664.5783
2006-03-07 22:00:00+00:00,0.73309,0.73603,0.73063,0.73344,4214332.5471
2006-03-08 22:00:00+00:00,0.73372,0.73755,0.73219,0.73388,4201945.8909
2006-03-09 22:00:00+00:00,0.73342,0.73665,0.72945,0.73077,4206894.3596
2006-03-10 22:00:00+00:00,0.73077,0.73077,0.73077,0.73077,0.0
2006-03-11 22:00:00+00:00,0.73077,0.73077,0.73077,0.73077,0.0
2006-03-12 22:00:00+00:00,0.73162,0.7366,0.72995,0.73563,4199187.8049
2006-03-13 22:00:00+00:00,0.73561,0.7371,0.73172,0.73663,4193920.0042
2006-03-14 22:00:00+00:00,0.73679,0.74082,0.73567,0.73834,4200724.2658
2006-03-15 22:00:00+00:00,0.7384,0.73905,0.73314,0.73713,4186203.2659
2006-03-16 22:00:00+00:00,0.73737,0.7383,0.72577,0.72708,4190674.1254
2006-03-17 22:00:00+00:00,0.72708,0.72708,0.72708,0.72708,0.0
2006-03-18 22:00:00+00:00,0.72708,0.72708,0.72708,0.72708,0.0
2006-03-19 22:00:00+00:00,0.72755,0.72784,0.7172,0.71978,4204690.281499999
2006-03-20 22:00:00+00:00,0.72011,0.72165,0.71414,0.71608,4215065.9064
2006-03-21 22:00:00+00:00,0.71571,0.7207,0.71465,0.71805,4207206.3911
2006-03-22 22:00:00+00:00,0.71818,0.72125,0.71254,0.71448,4215799.883199999
2006-03-23 22:00:00+00:00,0.71446,0.71518,0.7054,0.70756,4218974.0472
2006-03-24 22:00:00+00:00,0.70756,0.70756,0.70756,0.70756,0.0
2006-03-25 22:00:00+00:00,0.70756,0.70756,0.70756,0.70756,0.0
2006-03-26 22:00:00+00:00,0.70829,0.70893,0.70305,0.70485,4198647.250499999
2006-03-27 22:00:00+00:00,0.705,0.71185,0.70346,0.70403,4193943.3126000008
2006-03-28 22:00:00+00:00,0.70425,0.70768,0.70083,0.70552,4182938.414399999
2006-03-29 22:00:00+00:00,0.70547,0.7158,0.70501,0.71398,4177845.5435
2006-03-30 22:00:00+00:00,0.71399,0.7173,0.71044,0.71608,4190750.156499999
2006-03-31 22:00:00+00:00,0.71608,0.71608,0.71608,0.71608,0.0
2006-04-01 22:00:00+00:00,0.71608,0.71608,0.71608,0.71608,0.0
2006-04-02 21:00:00+00:00,0.71564,0.7186,0.71228,0.71509,4215445.9223
2006-04-03 21:00:00+00:00,0.71528,0.72208,0.71087,0.71959,4209928.5079
2006-04-04 21:00:00+00:00,0.71955,0.72905,0.71896,0.72714,4208452.023700001
2006-04-05 21:00:00+00:00,0.72738,0.7328,0.72515,0.73034,4230011.711199999
2006-04-06 21:00:00+00:00,0.73043,0.73391,0.72464,0.72537,4216421.976899999
2006-04-07 21:00:00+00:00,0.72537,0.72537,0.72537,0.72537,0.0
2006-04-08 21:00:00+00:00,0.72537,0.72537,0.72537,0.72537,0.0
2006-04-09 21:00:00+00:00,0.72527,0.72985,0.72447,0.72921,4227116.0628
2006-04-10 21:00:00+00:00,0.729,0.73385,0.72585,0.73285,4232760.8598
2006-04-11 21:00:00+00:00,0.73317,0.73415,0.72853,0.73187,4230023.6328
2006-04-12 21:00:00+00:00,0.73186,0.73345,0.72345,0.72709,4196510.4847
2006-04-13 21:00:00+00:00,0.72727,0.72876,0.7261,0.72711,4256107.086
2006-04-14 21:00:00+00:00,0.72711,0.72711,0.72711,0.72711,0.0
2006-04-15 21:00:00+00:00,0.72711,0.72711,0.72711,0.72711,0.0
2006-04-16 21:00:00+00:00,0.72699,0.73835,0.72625,0.73641,4201976.671999999
2006-04-17 21:00:00+00:00,0.73653,0.7419,0.73563,0.74119,4217479.508199999
2006-04-18 21:00:00+00:00,0.74122,0.74802,0.74029,0.74598,4191883.7191999992
2006-04-19 21:00:00+00:00,0.74609,0.7469,0.73482,0.73728,4224442.7578
2006-04-20 21:00:00+00:00,0.73734,0.74567,0.7354,0.74303,4203179.6956
2006-04-21 21:00:00+00:00,0.74303,0.74303,0.74303,0.74303,0.0
2006-04-22 21:00:00+00:00,0.74303,0.74303,0.74303,0.74303,0.0
2006-04-23 21:00:00+00:00,0.74527,0.7481,0.74123,0.74365,4223303.1801
2006-04-24 21:00:00+00:00,0.7437,0.74795,0.74199,0.74541,4224968.773899999
2006-04-25 21:00:00+00:00,0.74557,0.75435,0.74245,0.75231,4232819.320499999
2006-04-26 21:00:00+00:00,0.75214,0.7579,0.74845,0.75552,4227862.3206
