Local time,Open,High,Low,Close,Volume
2008-05-13 21:00:00+00:00,0.94167,0.94227,0.93047,0.93223,47080.05000000001
2008-05-14 21:00:00+00:00,0.93227,0.94212,0.92923,0.94158,47862.3398
2008-05-15 21:00:00+00:00,0.94159,0.9561,0.94078,0.95472,38997.62
2008-05-16 21:00:00+00:00,0.95472,0.95472,0.95472,0.95472,0.0
2008-05-17 21:00:00+00:00,0.95472,0.95472,0.95472,0.95472,0.0
2008-05-18 21:00:00+00:00,0.95378,0.95642,0.95121,0.95401,30684.299599999995
2008-05-19 21:00:00+00:00,0.95401,0.96193,0.95193,0.95773,42335.5199
2008-05-20 21:00:00+00:00,0.95763,0.96554,0.95763,0.96353,40266.2696
2008-05-21 21:00:00+00:00,0.96354,0.96505,0.95448,0.95701,40874.82989999999
2008-05-22 21:00:00+00:00,0.95699,0.96381,0.95572,0.96021,29227.509900000005
2008-05-23 21:00:00+00:00,0.96021,0.96021,0.96021,0.96021,0.0
2008-05-24 21:00:00+00:00,0.96021,0.96021,0.96021,0.96021,0.0
2008-05-25 21:00:00+00:00,0.95955,0.96187,0.95866,0.96142,14854.259999999998
2008-05-26 21:00:00+00:00,0.96137,0.96365,0.95643,0.95703,35274.2598
2008-05-27 21:00:00+00:00,0.95703,0.96381,0.95633,0.96328,43956.439600000005
2008-05-28 21:00:00+00:00,0.96323,0.96381,0.95369,0.95491,46212.7299
2008-05-29 21:00:00+00:00,0.95493,0.95803,0.95133,0.956,43618.8901
2008-05-30 21:00:00+00:00,0.956,0.956,0.956,0.956,0.0
2008-05-31 21:00:00+00:00,0.956,0.956,0.95595,0.95595,0.0
2008-06-01 21:00:00+00:00,0.95341,0.95683,0.95033,0.95413,36596.15959999999
2008-06-02 21:00:00+00:00,0.95409,0.96133,0.94913,0.94993,45748.480100000015
2008-06-03 21:00:00+00:00,0.94993,0.96297,0.94881,0.95671,51304.6199
2008-06-04 21:00:00+00:00,0.95666,0.96112,0.95123,0.96053,74824.7436
2008-06-05 21:00:00+00:00,0.96056,0.96442,0.95663,0.95966,69958.48280000001
2008-06-06 21:00:00+00:00,0.95966,0.95966,0.95966,0.95966,0.0
2008-06-07 21:00:00+00:00,0.95966,0.95966,0.95966,0.95966,0.0
2008-06-08 21:00:00+00:00,0.96191,0.96482,0.94641,0.94936,46336.153900000005
2008-06-09 21:00:00+00:00,0.94938,0.95193,0.94401,0.94521,47245.5203
2008-06-10 21:00:00+00:00,0.94513,0.94941,0.94363,0.94681,39771.27
2008-06-11 21:00:00+00:00,0.94679,0.94698,0.93283,0.93853,48057.48989999999
2008-06-12 21:00:00+00:00,0.93853,0.94119,0.93353,0.93884,38000.2902
2008-06-13 21:00:00+00:00,0.93884,0.93884,0.93884,0.93884,0.0
2008-06-14 21:00:00+00:00,0.93884,0.93884,0.93884,0.93884,0.0
2008-06-15 21:00:00+00:00,0.93753,0.94253,0.93711,0.94193,30484.77
2008-06-16 21:00:00+00:00,0.94203,0.94548,0.93903,0.94491,40023.6898
2008-06-17 21:00:00+00:00,0.94493,0.94748,0.94041,0.94627,36553.57980000001
2008-06-18 21:00:00+00:00,0.94629,0.95206,0.94533,0.94973,32962.720100000006
2008-06-19 21:00:00+00:00,0.94973,0.95683,0.9493,0.95424,31902.779600000005
2008-06-20 21:00:00+00:00,0.95424,0.95424,0.95424,0.95424,0.0
2008-06-21 21:00:00+00:00,0.95424,0.95424,0.95424,0.95424,0.0
2008-06-22 21:00:00+00:00,0.95543,0.95613,0.94943,0.95181,32167.3302
2008-06-23 21:00:00+00:00,0.95181,0.95873,0.95011,0.95671,34701.87999999999
2008-06-24 21:00:00+00:00,0.95671,0.96028,0.95333,0.95921,36294.96040000001
2008-06-25 21:00:00+00:00,0.95917,0.96103,0.95428,0.95571,40117.1102
2008-06-26 21:00:00+00:00,0.95573,0.96338,0.95553,0.96051,31841.5299
2008-06-27 21:00:00+00:00,0.96051,0.96051,0.96051,0.96051,0.0
2008-06-28 21:00:00+00:00,0.96051,0.96051,0.96051,0.96051,0.0
2008-06-29 21:00:00+00:00,0.9627,0.96685,0.95543,0.95908,34474.979799999994
2008-06-30 21:00:00+00:00,0.95921,0.95932,0.95133,0.95473,39059.93029999999
2008-07-01 21:00:00+00:00,0.95473,0.96523,0.95352,0.96143,38861.0296
2008-07-02 21:00:00+00:00,0.96146,0.96334,0.95833,0.96063,32068.6299
2008-07-03 21:00:00+00:00,0.96063,0.96406,0.96011,0.96344,15434.0799
2008-07-04 21:00:00+00:00,0.96344,0.96344,0.96344,0.96344,0.0
2008-07-05 21:00:00+00:00,0.96344,0.96344,0.96344,0.96344,0.0
2008-07-06 21:00:00+00:00,0.96133,0.96192,0.95174,0.95573,38599.39029999999
2008-07-07 21:00:00+00:00,0.95583,0.95611,0.95034,0.95284,33876.1997
2008-07-08 21:00:00+00:00,0.95281,0.95915,0.94778,0.95532,44396.6503
2008-07-09 21:00:00+00:00,0.95533,0.96399,0.95454,0.96152,37296.6701
2008-07-10 21:00:00+00:00,0.96153,0.97187,0.95974,0.96578,35665.8198
2008-07-11 21:00:00+00:00,0.96578,0.96578,0.96578,0.96578,0.0
2008-07-12 21:00:00+00:00,0.96578,0.96578,0.96578,0.96578,0.0
2008-07-13 21:00:00+00:00,0.96685,0.97371,0.96673,0.97255,32809.8499
2008-07-14 21:00:00+00:00,0.97256,0.98522,0.97231,0.98113,47928.949600000014
2008-07-15 21:00:00+00:00,0.98112,0.98165,0.97295,0.97544,43022.50019999999
2008-07-16 21:00:00+00:00,0.97545,0.97924,0.9679,0.9718,41371.9497
2008-07-17 21:00:00+00:00,0.97179,0.97389,0.97033,0.97043,28995.3599
2008-07-18 21:00:00+00:00,0.97043,0.97043,0.97043,0.97043,0.0
2008-07-19 21:00:00+00:00,0.97043,0.97043,0.97043,0.97043,0.0
2008-07-20 21:00:00+00:00,0.97453,0.97736,0.97408,0.97633,31548.9802
2008-07-21 21:00:00+00:00,0.97635,0.9793,0.96869,0.9725,36930.0898
2008-07-22 21:00:00+00:00,0.9725,0.97416,0.95981,0.96051,51686.2497
2008-07-23 21:00:00+00:00,0.96045,0.96379,0.95405,0.95583,49378.41010000001
2008-07-24 21:00:00+00:00,0.95583,0.96086,0.9549,0.95605,40173.270200000006
2008-07-25 21:00:00+00:00,0.95605,0.95605,0.95605,0.95605,0.0
2008-07-26 21:00:00+00:00,0.95605,0.95605,0.95605,0.95605,0.0
2008-07-27 21:00:00+00:00,0.95306,0.95953,0.95299,0.95835,31691.28030000001
2008-07-28 21:00:00+00:00,0.95835,0.95865,0.94766,0.94933,40522.50999999999
2008-07-29 21:00:00+00:00,0.94932,0.95066,0.94133,0.94376,54212.27970000001
2008-07-30 21:00:00+00:00,0.94366,0.94771,0.93674,0.93749,52727.31
2008-07-31 21:00:00+00:00,0.93754,0.9387,0.92888,0.92931,41584.6291
2008-08-01 21:00:00+00:00,0.92931,0.92931,0.92931,0.92931,0.0
2008-08-02 21:00:00+00:00,0.92931,0.92931,0.92931,0.92931,0.0
2008-08-03 21:00:00+00:00,0.93181,0.93478,0.92633,0.92731,38738.9098
2008-08-04 21:00:00+00:00,0.92729,0.92963,0.91344,0.91743,51523.2395
2008-08-05 21:00:00+00:00,0.91743,0.92069,0.9066,0.91033,46056.14039999999
2008-08-06 21:00:00+00:00,0.91033,0.91308,0.90073,0.90123,48654.30019999999
2008-08-07 21:00:00+00:00,0.90121,0.90132,0.88681,0.88937,59996.2105
2008-08-08 21:00:00+00:00,0.88937,0.88937,0.88937,0.88937,0.0
2008-08-09 21:00:00+00:00,0.88937,0.88937,0.88937,0.88937,0.0
2008-08-10 21:00:00+00:00,0.88779,0.89531,0.87915,0.88273,48610.9003
2008-08-11 21:00:00+00:00,0.88273,0.88283,0.86674,0.86813,69534.44970000001
2008-08-12 21:00:00+00:00,0.86811,0.87723,0.85926,0.87101,74259.0202
2008-08-13 21:00:00+00:00,0.87101,0.87971,0.86255,0.86345,58371.7101
2008-08-14 21:00:00+00:00,0.86344,0.86941,0.86105,0.86556,50760.7802
2008-08-15 21:00:00+00:00,0.86556,0.86556,0.86556,0.86556,0.0
2008-08-16 21:00:00+00:00,0.86556,0.86556,0.86556,0.86556,0.0
2008-08-17 21:00:00+00:00,0.87213,0.8759,0.86483,0.86544,45921.5793
2008-08-18 21:00:00+00:00,0.86545,0.87448,0.8625,0.87353,54507.44040000001
2008-08-19 21:00:00+00:00,0.87353,0.87433,0.86743,0.8728,47954.1603
2008-08-20 21:00:00+00:00,0.87283,0.88146,0.86513,0.87851,55296.45049999999
2008-08-21 21:00:00+00:00,0.87852,0.88063,0.86497,0.86656,39975.5693
2008-08-22 21:00:00+00:00,0.86656,0.86656,0.86656,0.86656,0.0
2008-08-23 21:00:00+00:00,0.86656,0.86656,0.86656,0.86656,0.0
2008-08-24 21:00:00+00:00,0.86413,0.86903,0.85644,0.85926,43365.10019999999
2008-08-25 21:00:00+00:00,0.85926,0.86113,0.84946,0.85823,56494.4901
2008-08-26 21:00:00+00:00,0.85823,0.86385,0.85349,0.86041,58282.109499999984
2008-08-27 21:00:00+00:00,0.86038,0.86951,0.85915,0.86384,60128.62989999999
2008-08-28 21:00:00+00:00,0.86387,0.86596,0.85559,0.85881,42940.3998
2008-08-29 21:00:00+00:00,0.85881,0.85881,0.85881,0.85881,0.0
2008-08-30 21:00:00+00:00,0.85881,0.85881,0.85881,0.85881,0.0
2008-08-31 21:00:00+00:00,0.8541,0.85553,0.84693,0.85023,31321.0699
2008-09-01 21:00:00+00:00,0.85043,0.85346,0.82703,0.83285,71470.45009999999
2008-09-02 21:00:00+00:00,0.8327,0.84042,0.82333,0.83532,70773.2097
2008-09-03 21:00:00+00:00,0.83533,0.83952,0.81029,0.81621,67806.53940000001
2008-09-04 21:00:00+00:00,0.81625,0.82294,0.803,0.81298,66316.0005
2008-09-05 21:00:00+00:00,0.81298,0.81298,0.81298,0.81298,0.0
2008-09-06 21:00:00+00:00,0.81298,0.81298,0.81298,0.81298,0.0
2008-09-07 21:00:00+00:00,0.83083,0.8354,0.8077,0.81214,66023.9998
2008-09-08 21:00:00+00:00,0.81215,0.81782,0.79813,0.80243,75966.65940000002
2008-09-09 21:00:00+00:00,0.80251,0.81339,0.79458,0.79665,67386.80029999999
2008-09-10 21:00:00+00:00,0.79667,0.80998,0.79011,0.80265,69726.1896
2008-09-11 21:00:00+00:00,0.80265,0.82356,0.80097,0.82293,61335.6801
2008-09-12 21:00:00+00:00,0.82293,0.82293,0.82293,0.82293,0.0
2008-09-13 21:00:00+00:00,0.82293,0.82293,0.82293,0.82293,0.0
2008-09-14 21:00:00+00:00,0.82183,0.82653,0.79233,0.79376,73929.33959999999
2008-09-15 21:00:00+00:00,0.79376,0.80773,0.78542,0.80503,58461.3299
2008-09-16 21:00:00+00:00,0.80503,0.80658,0.78033,0.79413,59851.4803
2008-09-17 21:00:00+00:00,0.79413,0.8098,0.78681,0.8049,73466.87090000001
2008-09-18 21:00:00+00:00,0.80495,0.83631,0.80124,0.83442,92976.7699
2008-09-19 21:00:00+00:00,0.83442,0.83442,0.83442,0.83442,0.0
2008-09-20 21:00:00+00:00,0.83442,0.83442,0.83442,0.83442,0.0
2008-09-21 21:00:00+00:00,0.83725,0.852,0.8285,0.8443,92714.5811
2008-09-22 21:00:00+00:00,0.84435,0.84705,0.828,0.83315,92792.96029999998
2008-09-23 21:00:00+00:00,0.8331,0.84265,0.8294,0.8344,84237.69989999998
2008-09-24 21:00:00+00:00,0.8344,0.84275,0.832,0.83542,80858.3408
2008-09-25 21:00:00+00:00,0.83537,0.8379,0.82411,0.83137,82222.88100000001
2008-09-26 21:00:00+00:00,0.83137,0.83137,0.83137,0.83137,0.0
2008-09-27 21:00:00+00:00,0.83137,0.83137,0.83137,0.83137,0.0
2008-09-28 21:00:00+00:00,0.82736,0.83321,0.80035,0.8044,83650.1308
2008-09-29 21:00:00+00:00,0.8044,0.8098,0.7868,0.7926,92324.2594
2008-09-30 21:00:00+00:00,0.79265,0.8022,0.787,0.7876,82647.1392
2008-10-01 21:00:00+00:00,0.7876,0.7943,0.77,0.7727,76470.97
2008-10-02 21:00:00+00:00,0.7727,0.78183,0.7711,0.77351,77672.11989999999
2008-10-03 21:00:00+00:00,0.77351,0.77351,0.77351,0.77351,0.0
2008-10-04 21:00:00+00:00,0.77351,0.77351,0.77351,0.77351,0.0
2008-10-05 21:00:00+00:00,0.77198,0.77222,0.7004,0.7226,98118.4008
2008-10-06 21:00:00+00:00,0.7226,0.73575,0.7052,0.7061,100111.4396
2008-10-07 21:00:00+00:00,0.70625,0.7161,0.64679,0.6646,111668.18090000002
2008-10-08 21:00:00+00:00,0.6646,0.7134,0.66323,0.6843,87537.1515
2008-10-09 21:00:00+00:00,0.6843,0.68793,0.6334,0.64373,102551.7003
2008-10-10 21:00:00+00:00,0.64373,0.64373,0.64373,0.64373,0.0
2008-10-11 21:00:00+00:00,0.64373,0.64373,0.64373,0.64373,0.0
2008-10-12 21:00:00+00:00,0.67991,0.70025,0.6548,0.6991,81057.02009999998
2008-10-13 21:00:00+00:00,0.6991,0.72395,0.69405,0.69697,99538.46930000004
2008-10-14 21:00:00+00:00,0.69715,0.7077,0.6587,0.66195,93713.4903
2008-10-15 21:00:00+00:00,0.6619,0.69165,0.6516,0.691,80107.87180000002
2008-10-16 21:00:00+00:00,0.69105,0.70119,0.6733,0.68922,76360.6399
2008-10-17 21:00:00+00:00,0.68922,0.68922,0.68922,0.68922,0.0
2008-10-18 21:00:00+00:00,0.68922,0.68922,0.68922,0.68922,0.0
2008-10-19 21:00:00+00:00,0.69215,0.7051,0.68887,0.7048,67885.7597
2008-10-20 21:00:00+00:00,0.7049,0.7065,0.671,0.6712,76427.59989999997
2008-10-21 21:00:00+00:00,0.6712,0.6829,0.66318,0.67335,76575.7599
2008-10-22 21:00:00+00:00,0.6734,0.67577,0.6529,0.6694,67818.8026
2008-10-23 21:00:00+00:00,0.6694,0.67555,0.60616,0.62256,76795.88070000001
2008-10-24 21:00:00+00:00,0.62256,0.62256,0.62256,0.62256,0.0
2008-10-25 21:00:00+00:00,0.62256,0.62256,0.62256,0.62256,0.0
2008-10-26 21:00:00+00:00,0.61409,0.6249,0.601,0.60155,70008.8494
2008-10-27 21:00:00+00:00,0.60155,0.6447,0.60113,0.6415,102928.8748
2008-10-28 21:00:00+00:00,0.6415,0.68025,0.63425,0.66771,158283.9349
2008-10-29 21:00:00+00:00,0.6678,0.6897,0.6619,0.6825,188085.51540000003
2008-10-30 21:00:00+00:00,0.6825,0.683,0.65554,0.6679,132152.193
2008-10-31 21:00:00+00:00,0.6679,0.66839,0.6679,0.66839,0.0
2008-11-01 21:00:00+00:00,0.66839,0.66839,0.66839,0.66839,0.0
2008-11-02 22:00:00+00:00,0.66829,0.6864,0.66457,0.6766,185700.31090000004
2008-11-03 22:00:00+00:00,0.6766,0.70153,0.6605,0.699,149906.24520000003
2008-11-04 22:00:00+00:00,0.6991,0.70135,0.68095,0.68155,235058.4151
2008-11-05 22:00:00+00:00,0.68155,0.6905,0.66395,0.6657,164386.23400000003
2008-11-06 22:00:00+00:00,0.6657,0.67896,0.65537,0.6741,124023.1837
2008-11-07 22:00:00+00:00,0.6741,0.6741,0.6741,0.6741,0.0
2008-11-08 22:00:00+00:00,0.6741,0.6741,0.6741,0.6741,0.0
2008-11-09 22:00:00+00:00,0.6857,0.69865,0.6654,0.6699,71524.43860000001
2008-11-10 22:00:00+00:00,0.66995,0.6758,0.64785,0.6575,68738.50270000001
2008-11-11 22:00:00+00:00,0.65765,0.6665,0.63515,0.6405,81931.42660000002
2008-11-12 22:00:00+00:00,0.6405,0.6684,0.63425,0.6664,98692.7537
2008-11-13 22:00:00+00:00,0.6665,0.6697,0.6472,0.64857,108742.59080000002
2008-11-14 22:00:00+00:00,0.64857,0.64857,0.64857,0.64857,0.0
2008-11-15 22:00:00+00:00,0.64857,0.64857,0.64857,0.64857,0.0
2008-11-16 22:00:00+00:00,0.6369,0.6598,0.6363,0.6492,137981.2793
2008-11-17 22:00:00+00:00,0.6492,0.65804,0.64145,0.65263,95606.1128
2008-11-18 22:00:00+00:00,0.65265,0.6597,0.63624,0.63675,194933.2745
2008-11-19 22:00:00+00:00,0.63695,0.6419,0.60782,0.61115,97651.3388
2008-11-20 22:00:00+00:00,0.61093,0.63311,0.60794,0.63246,115425.46279999996
2008-11-21 22:00:00+00:00,0.63246,0.63246,0.63246,0.63246,0.0
2008-11-22 22:00:00+00:00,0.63246,0.63246,0.63246,0.63246,0.0
2008-11-23 22:00:00+00:00,0.63391,0.65439,0.62334,0.65419,116457.26930000004
2008-11-24 22:00:00+00:00,0.65422,0.6618,0.6338,0.64977,129372.83170000002
2008-11-25 22:00:00+00:00,0.64985,0.65545,0.64305,0.65266,98671.2412
2008-11-26 22:00:00+00:00,0.65253,0.6606,0.6481,0.657,72037.307
2008-11-27 22:00:00+00:00,0.65685,0.65983,0.64934,0.6549,94558.1325
2008-11-28 22:00:00+00:00,0.6549,0.6549,0.6549,0.6549,0.0
2008-11-29 22:00:00+00:00,0.6549,0.6549,0.6549,0.6549,0.0
2008-11-30 22:00:00+00:00,0.65355,0.65396,0.6374,0.6403,106058.7531
2008-12-01 22:00:00+00:00,0.64027,0.6495,0.6335,0.6434,146622.1314
2008-12-02 22:00:00+00:00,0.64312,0.64915,0.63965,0.64915,159041.98460000005
2008-12-03 22:00:00+00:00,0.6491,0.6538,0.6396,0.64465,98962.65340000002
2008-12-04 22:00:00+00:00,0.64463,0.64912,0.62968,0.6478,65082.8677
2008-12-05 22:00:00+00:00,0.6478,0.6478,0.6478,0.6478,0.0
2008-12-06 22:00:00+00:00,0.6478,0.6478,0.6478,0.6478,0.0
2008-12-07 22:00:00+00:00,0.64856,0.6693,0.64607,0.66465,104438.9089
2008-12-08 22:00:00+00:00,0.6644,0.66614,0.6496,0.6587,136880.15360000002
2008-12-09 22:00:00+00:00,0.6587,0.6644,0.6522,0.6566,137115.99169999998
2008-12-10 22:00:00+00:00,0.65622,0.68025,0.65465,0.6721,134240.52060000002
2008-12-11 22:00:00+00:00,0.6719,0.67359,0.64912,0.66469,124308.4223
2008-12-12 22:00:00+00:00,0.66469,0.66469,0.66469,0.66469,0.0
2008-12-13 22:00:00+00:00,0.66469,0.66469,0.66469,0.66469,0.0
2008-12-14 22:00:00+00:00,0.66346,0.67475,0.66125,0.6689,120073.71009999995
2008-12-15 22:00:00+00:00,0.6689,0.69885,0.66655,0.6945,103682.0299
2008-12-16 22:00:00+00:00,0.6945,0.70545,0.6863,0.70415,98923.4905
2008-12-17 22:00:00+00:00,0.70415,0.714,0.6767,0.68725,102403.3817
2008-12-18 22:00:00+00:00,0.68668,0.69296,0.67703,0.68088,81243.46560000001
2008-12-19 22:00:00+00:00,0.68088,0.68088,0.68088,0.68088,0.0
2008-12-20 22:00:00+00:00,0.68088,0.68088,0.68088,0.68088,0.0
2008-12-21 22:00:00+00:00,0.6836,0.6894,0.68025,0.68415,70251.93299999999
2008-12-22 22:00:00+00:00,0.6842,0.6854,0.67835,0.68045,46395.5418
2008-12-23 22:00:00+00:00,0.68065,0.6843,0.6761,0.683,40604.75199999999
2008-12-24 22:00:00+00:00,0.6829,0.68391,0.68217,0.68288,43384.1614
2008-12-25 22:00:00+00:00,0.68278,0.688,0.68041,0.68359,33623.859000000004
2008-12-26 22:00:00+00:00,0.68359,0.68359,0.68359,0.68359,0.0
2008-12-27 22:00:00+00:00,0.68359,0.68359,0.68359,0.68359,0.0
2008-12-28 22:00:00+00:00,0.68627,0.6971,0.68345,0.68555,50484.0907
2008-12-29 22:00:00+00:00,0.68555,0.69435,0.6854,0.69165,40403.7798
2008-12-30 22:00:00+00:00,0.69165,0.71165,0.6853,0.70252,38554.24779999999
2008-12-31 22:00:00+00:00,0.70252,0.70468,0.70252,0.70401,45402.29589999999
2009-01-01 22:00:00+00:00,0.70399,0.71226,0.69215,0.71174,41503.9552
2009-01-02 22:00:00+00:00,0.71174,0.71174,0.71174,0.71174,0.0
2009-01-03 22:00:00+00:00,0.71174,0.71174,0.71174,0.71174,0.0
2009-01-04 22:00:00+00:00,0.7117,0.72048,0.7063,0.71758,52650.719000000005
2009-01-05 22:00:00+00:00,0.7177,0.7269,0.70345,0.7234,58594.9305
2009-01-06 22:00:00+00:00,0.7234,0.727,0.7094,0.713,55843.5298
2009-01-07 22:00:00+00:00,0.71295,0.71432,0.69595,0.7124,59783.4999
2009-01-08 22:00:00+00:00,0.7123,0.7125,0.70181,0.70382,47636.62020000001
2009-01-09 22:00:00+00:00,0.70382,0.70382,0.70382,0.70382,0.0
2009-01-10 22:00:00+00:00,0.70382,0.70382,0.70382,0.70382,0.0
2009-01-11 22:00:00+00:00,0.69988,0.70076,0.6788,0.6819,59972.6389
2009-01-12 22:00:00+00:00,0.68185,0.6823,0.65775,0.6648,72069.8401
2009-01-13 22:00:00+00:00,0.6648,0.68125,0.6582,0.6616,69329.5397
2009-01-14 22:00:00+00:00,0.6616,0.67,0.65385,0.6631,100743.06
2009-01-15 22:00:00+00:00,0.66315,0.67979,0.663,0.6744,74689.2904
2009-01-16 22:00:00+00:00,0.6744,0.6744,0.6744,0.6744,0.0
2009-01-17 22:00:00+00:00,0.6744,0.6744,0.6744,0.6744,0.0
2009-01-18 22:00:00+00:00,0.67648,0.6843,0.667,0.66738,58912.24980000001
2009-01-19 22:00:00+00:00,0.66738,0.66875,0.6472,0.651,73695.98060000001
2009-01-20 22:00:00+00:00,0.651,0.6661,0.64575,0.662,69849.73980000001
2009-01-21 22:00:00+00:00,0.66215,0.6642,0.64925,0.65565,69840.37000000001
2009-01-22 22:00:00+00:00,0.6556,0.65892,0.642,0.65411,66116.4797
2009-01-23 22:00:00+00:00,0.65411,0.65411,0.65411,0.65411,0.0
2009-01-24 22:00:00+00:00,0.65411,0.65411,0.65411,0.65411,0.0
2009-01-25 22:00:00+00:00,0.65587,0.66455,0.64945,0.65985,63394.6295
2009-01-26 22:00:00+00:00,0.65973,0.67205,0.65735,0.66165,68608.15950000001
2009-01-27 22:00:00+00:00,0.6612,0.67338,0.6596,0.6662,78057.0296
2009-01-28 22:00:00+00:00,0.66625,0.6684,0.6518,0.65235,65976.88010000001
2009-01-29 22:00:00+00:00,0.6524,0.65265,0.63475,0.63728,65968.5995
2009-01-30 22:00:00+00:00,0.63728,0.63728,0.63728,0.63728,0.0
2009-01-31 22:00:00+00:00,0.63728,0.63728,0.63728,0.63728,0.0
2009-02-01 22:00:00+00:00,0.63638,0.6376,0.625,0.6317,59174.7999
2009-02-02 22:00:00+00:00,0.63175,0.6548,0.62965,0.65125,64687.21949999999
2009-02-03 22:00:00+00:00,0.65102,0.65397,0.6355,0.64378,71212.24059999999
2009-02-04 22:00:00+00:00,0.64366,0.6583,0.6403,0.6526,73408.21050000002
2009-02-05 22:00:00+00:00,0.6526,0.68049,0.64777,0.67636,67438.1702
2009-02-06 22:00:00+00:00,0.67636,0.67636,0.67636,0.67636,0.0
2009-02-07 22:00:00+00:00,0.67636,0.67636,0.67636,0.67636,0.0
2009-02-08 22:00:00+00:00,0.67376,0.68515,0.66295,0.67875,71605.12989999999
2009-02-09 22:00:00+00:00,0.67865,0.68,0.6486,0.65505,87287.66990000001
2009-02-10 22:00:00+00:00,0.65483,0.66045,0.64827,0.65627,75498.35970000002
2009-02-11 22:00:00+00:00,0.65602,0.66175,0.64335,0.65255,82638.60039999998
2009-02-12 22:00:00+00:00,0.65265,0.66428,0.65235,0.65663,69789.08929999999
2009-02-13 22:00:00+00:00,0.65663,0.65663,0.65663,0.65663,0.0
2009-02-14 22:00:00+00:00,0.65663,0.65663,0.65663,0.65663,0.0
2009-02-15 22:00:00+00:00,0.65144,0.65415,0.6476,0.6505,47688.09070000001
2009-02-16 22:00:00+00:00,0.65023,0.6533,0.6345,0.635,77518.08039999999
2009-02-17 22:00:00+00:00,0.6351,0.64335,0.6335,0.63725,76456.9706
2009-02-18 22:00:00+00:00,0.63745,0.65235,0.63665,0.64375,73259.4102
2009-02-19 22:00:00+00:00,0.64395,0.65009,0.63553,0.64555,75831.92009999999
2009-02-20 22:00:00+00:00,0.64555,0.64555,0.64555,0.64555,0.0
2009-02-21 22:00:00+00:00,0.64555,0.64555,0.64555,0.64555,0.0
2009-02-22 22:00:00+00:00,0.6456,0.6549,0.6404,0.6419,77391.1894
2009-02-23 22:00:00+00:00,0.64177,0.65275,0.6391,0.6514,74303.48969999999
2009-02-24 22:00:00+00:00,0.65145,0.65565,0.6456,0.64715,81746.74960000001
2009-02-25 22:00:00+00:00,0.64715,0.65535,0.6463,0.6478,66806.23000000001
2009-02-26 22:00:00+00:00,0.64755,0.6483,0.63415,0.63916,76265.4395
2009-02-27 22:00:00+00:00,0.63916,0.63916,0.63916,0.63916,0.0
2009-02-28 22:00:00+00:00,0.63916,0.63916,0.63916,0.63916,0.0
2009-03-01 22:00:00+00:00,0.63959,0.64031,0.62902,0.63025,78992.5996
2009-03-02 22:00:00+00:00,0.63025,0.6465,0.62875,0.63795,80539.4499
2009-03-03 22:00:00+00:00,0.63795,0.6528,0.62875,0.64975,77214.43940000002
2009-03-04 22:00:00+00:00,0.6497,0.64975,0.63575,0.63855,78509.34919999998
2009-03-05 22:00:00+00:00,0.63855,0.64731,0.63705,0.64072,72435.24
2009-03-06 22:00:00+00:00,0.64072,0.64072,0.64072,0.64072,0.0
2009-03-07 22:00:00+00:00,0.64072,0.64072,0.64072,0.64072,0.0
2009-03-08 21:00:00+00:00,0.64054,0.64515,0.63075,0.632,75536.9102
2009-03-09 21:00:00+00:00,0.63215,0.649,0.6309,0.6461,84374.92079999999
2009-03-10 21:00:00+00:00,0.6461,0.65275,0.6402,0.65245,85344.3704
2009-03-11 21:00:00+00:00,0.65245,0.6579,0.64135,0.65485,92399.6406
2009-03-12 21:00:00+00:00,0.65485,0.66053,0.65125,0.65843,71976.67010000002
2009-03-13 21:00:00+00:00,0.65843,0.65843,0.65843,0.65843,0.0
2009-03-14 21:00:00+00:00,0.65843,0.65843,0.65843,0.65843,0.0
2009-03-15 21:00:00+00:00,0.65559,0.6639,0.65287,0.6593,74325.9801
2009-03-16 21:00:00+00:00,0.6594,0.66255,0.6568,0.662,71108.0904
2009-03-17 21:00:00+00:00,0.66205,0.6805,0.65665,0.67665,78300.9201
2009-03-18 21:00:00+00:00,0.6767,0.6945,0.67245,0.68525,98116.08989999998
2009-03-19 21:00:00+00:00,0.68518,0.69326,0.6847,0.68734,76407.9799
2009-03-20 21:00:00+00:00,0.68734,0.68734,0.68734,0.68734,0.0
2009-03-21 21:00:00+00:00,0.68734,0.68734,0.68734,0.68734,0.0
2009-03-22 21:00:00+00:00,0.69105,0.7059,0.69043,0.7054,84085.01030000001
2009-03-23 21:00:00+00:00,0.7054,0.7095,0.6934,0.6957,91479.7297
2009-03-24 21:00:00+00:00,0.6958,0.7051,0.6905,0.69795,86789.6495
2009-03-25 21:00:00+00:00,0.698,0.7042,0.6964,0.70175,76473.4195
2009-03-26 21:00:00+00:00,0.7017,0.70332,0.68674,0.69455,70401.5501
2009-03-27 21:00:00+00:00,0.69455,0.69455,0.69455,0.69455,0.0
2009-03-28 21:00:00+00:00,0.69455,0.69455,0.69455,0.69455,0.0
2009-03-29 21:00:00+00:00,0.69042,0.69291,0.6771,0.6816,81771.98959999999
2009-03-30 21:00:00+00:00,0.6817,0.69705,0.679,0.6915,82204.55039999998
2009-03-31 21:00:00+00:00,0.69155,0.69986,0.6862,0.6995,86925.45970000002
2009-04-01 21:00:00+00:00,0.69955,0.72,0.69765,0.7154,94753.28900000002
2009-04-02 21:00:00+00:00,0.7154,0.72301,0.70592,0.71545,82212.0599
