Local time,Open,High,Low,Close,Volume
11.11.2020 17:00:00.000 GMT-0500,0.72823,0.72944,0.72241,0.72335,107495.98980000001
12.11.2020 17:00:00.000 GMT-0500,0.72337,0.72745,0.72221,0.72742,84106.6598
13.11.2020 17:00:00.000 GMT-0500,0.72742,0.72742,0.72742,0.72742,0
14.11.2020 17:00:00.000 GMT-0500,0.72742,0.72742,0.72742,0.72742,0
15.11.2020 17:00:00.000 GMT-0500,0.72721,0.73271,0.72660,0.73210,102086.25950000001
16.11.2020 17:00:00.000 GMT-0500,0.73218,0.73404,0.72896,0.73032,85884.68959999998
17.11.2020 17:00:00.000 GMT-0500,0.73031,0.73314,0.72724,0.73073,98690.56990000002
18.11.2020 17:00:00.000 GMT-0500,0.73076,0.73078,0.72549,0.72854,105185.1195
19.11.2020 17:00:00.000 GMT-0500,0.72854,0.73246,0.72671,0.73062,96906.59950000001
20.11.2020 17:00:00.000 GMT-0500,0.73062,0.73062,0.73062,0.73062,0
21.11.2020 17:00:00.000 GMT-0500,0.73062,0.73062,0.73062,0.73062,0
22.11.2020 17:00:00.000 GMT-0500,0.73049,0.73381,0.72659,0.72874,85396.4596
23.11.2020 17:00:00.000 GMT-0500,0.72873,0.73682,0.72843,0.73618,92631.44
24.11.2020 17:00:00.000 GMT-0500,0.73616,0.73741,0.73257,0.73671,92630.53050000001
25.11.2020 17:00:00.000 GMT-0500,0.73692,0.73751,0.73543,0.73605,56746.7793
26.11.2020 17:00:00.000 GMT-0500,0.73614,0.74002,0.73533,0.73957,71672.5699
27.11.2020 17:00:00.000 GMT-0500,0.73957,0.73957,0.73957,0.73957,0
28.11.2020 17:00:00.000 GMT-0500,0.73957,0.73957,0.73957,0.73957,0
29.11.2020 17:00:00.000 GMT-0500,0.73883,0.74079,0.73397,0.73460,96569.4199
30.11.2020 17:00:00.000 GMT-0500,0.73460,0.73741,0.73422,0.73741,85917.6706
01.12.2020 17:00:00.000 GMT-0500,0.73743,0.74204,0.73521,0.74179,93404.5708
02.12.2020 17:00:00.000 GMT-0500,0.74177,0.74501,0.73985,0.74420,82396.6302
03.12.2020 17:00:00.000 GMT-0500,0.74432,0.74443,0.74108,0.74273,90173.15139999999
04.12.2020 17:00:00.000 GMT-0500,0.74273,0.74273,0.74273,0.74273,0
05.12.2020 17:00:00.000 GMT-0500,0.74273,0.74273,0.74273,0.74273,0
06.12.2020 17:00:00.000 GMT-0500,0.74337,0.74540,0.73729,0.74207,89501.3306
07.12.2020 17:00:00.000 GMT-0500,0.74208,0.74358,0.73998,0.74147,84818.07
08.12.2020 17:00:00.000 GMT-0500,0.74140,0.74856,0.74053,0.74439,91106.71100000001
09.12.2020 17:00:00.000 GMT-0500,0.74439,0.75405,0.74271,0.75361,107795.6687
10.12.2020 17:00:00.000 GMT-0500,0.75363,0.75726,0.75207,0.75372,91168.8399
11.12.2020 17:00:00.000 GMT-0500,0.75372,0.75372,0.75372,0.75372,0
12.12.2020 17:00:00.000 GMT-0500,0.75372,0.75372,0.75372,0.75372,0
13.12.2020 17:00:00.000 GMT-0500,0.75511,0.75787,0.75249,0.75375,87122.22929999999
14.12.2020 17:00:00.000 GMT-0500,0.75368,0.75722,0.75078,0.75612,75584.5299
15.12.2020 17:00:00.000 GMT-0500,0.75591,0.75792,0.75395,0.75782,87422.38030000003
16.12.2020 17:00:00.000 GMT-0500,0.75793,0.76402,0.75677,0.76255,67532.26999999999
17.12.2020 17:00:00.000 GMT-0500,0.76291,0.76301,0.75832,0.76270,73378.93019999999
18.12.2020 17:00:00.000 GMT-0500,0.76270,0.76270,0.76270,0.76270,0
19.12.2020 17:00:00.000 GMT-0500,0.76270,0.76270,0.76270,0.76270,0
20.12.2020 17:00:00.000 GMT-0500,0.75868,0.76074,0.74625,0.75907,143005.7717
21.12.2020 17:00:00.000 GMT-0500,0.75902,0.75918,0.75178,0.75248,105040.89959999999
22.12.2020 17:00:00.000 GMT-0500,0.75232,0.75924,0.75181,0.75790,90751.4389
23.12.2020 17:00:00.000 GMT-0500,0.75792,0.76074,0.75709,0.75959,79102.2494
24.12.2020 17:00:00.000 GMT-0500,0.75997,0.76087,0.75781,0.76059,4559.5
25.12.2020 17:00:00.000 GMT-0500,0.76059,0.76059,0.76059,0.76059,0
26.12.2020 17:00:00.000 GMT-0500,0.76059,0.76059,0.76059,0.76059,0
27.12.2020 17:00:00.000 GMT-0500,0.76045,0.76232,0.75578,0.75818,73459.05040000001
28.12.2020 17:00:00.000 GMT-0500,0.75807,0.76254,0.75790,0.76091,72294.1107
29.12.2020 17:00:00.000 GMT-0500,0.76091,0.76870,0.76029,0.76868,68655.3799
30.12.2020 17:00:00.000 GMT-0500,0.76869,0.77428,0.76809,0.76952,69269.19069999999
31.12.2020 17:00:00.000 GMT-0500,0.76952,0.76952,0.76952,0.76952,0
01.01.2021 17:00:00.000 GMT-0500,0.76952,0.76952,0.76952,0.76952,0
02.01.2021 17:00:00.000 GMT-0500,0.76952,0.76952,0.76952,0.76952,0
03.01.2021 17:00:00.000 GMT-0500,0.77082,0.77413,0.76428,0.76675,127948.30930000002
04.01.2021 17:00:00.000 GMT-0500,0.76679,0.77782,0.76616,0.77612,132015.3488
05.01.2021 17:00:00.000 GMT-0500,0.77615,0.78207,0.77338,0.78044,197179.15970000005
06.01.2021 17:00:00.000 GMT-0500,0.78051,0.78180,0.77261,0.77726,139866.85880000002
07.01.2021 17:00:00.000 GMT-0500,0.77702,0.77993,0.77289,0.77670,178854.7485
08.01.2021 17:00:00.000 GMT-0500,0.77670,0.77670,0.77670,0.77670,0
09.01.2021 17:00:00.000 GMT-0500,0.77670,0.77670,0.77670,0.77670,0
10.01.2021 17:00:00.000 GMT-0500,0.77582,0.77680,0.76664,0.76989,140860.06849999996
11.01.2021 17:00:00.000 GMT-0500,0.76995,0.77783,0.76873,0.77741,116909.5797
12.01.2021 17:00:00.000 GMT-0500,0.77742,0.77820,0.77221,0.77357,105754.64959999999
13.01.2021 17:00:00.000 GMT-0500,0.77340,0.78060,0.77292,0.77792,108126.4804
14.01.2021 17:00:00.000 GMT-0500,0.77792,0.77893,0.76820,0.77046,126255.52000000002
15.01.2021 17:00:00.000 GMT-0500,0.77046,0.77046,0.77046,0.77046,0
16.01.2021 17:00:00.000 GMT-0500,0.77046,0.77046,0.77046,0.77046,0
17.01.2021 17:00:00.000 GMT-0500,0.77100,0.77117,0.76596,0.76838,98489.2398
18.01.2021 17:00:00.000 GMT-0500,0.76820,0.77259,0.76735,0.76994,99366.93070000001
19.01.2021 17:00:00.000 GMT-0500,0.76994,0.77614,0.76917,0.77501,103401.61869999999
20.01.2021 17:00:00.000 GMT-0500,0.77494,0.77831,0.77420,0.77698,105093.13100000001
21.01.2021 17:00:00.000 GMT-0500,0.77660,0.77704,0.77026,0.77175,112629.04940000002
22.01.2021 17:00:00.000 GMT-0500,0.77175,0.77175,0.77175,0.77175,0
23.01.2021 17:00:00.000 GMT-0500,0.77175,0.77175,0.77175,0.77175,0
24.01.2021 17:00:00.000 GMT-0500,0.77182,0.77479,0.76831,0.77141,127971.3399
25.01.2021 17:00:00.000 GMT-0500,0.77141,0.77549,0.76695,0.77506,102746.0396
26.01.2021 17:00:00.000 GMT-0500,0.77478,0.77647,0.76440,0.76660,169361.01050000003
27.01.2021 17:00:00.000 GMT-0500,0.76661,0.76983,0.75925,0.76828,183616.5893
28.01.2021 17:00:00.000 GMT-0500,0.76828,0.77046,0.76319,0.76478,205354.66970000006
29.01.2021 17:00:00.000 GMT-0500,0.76478,0.76478,0.76478,0.76478,0
30.01.2021 17:00:00.000 GMT-0500,0.76478,0.76478,0.76478,0.76478,0
31.01.2021 17:00:00.000 GMT-0500,0.76235,0.76631,0.76066,0.76232,157807.70179999998
01.02.2021 17:00:00.000 GMT-0500,0.76232,0.76628,0.75643,0.76084,132866.75069999998
02.02.2021 17:00:00.000 GMT-0500,0.76082,0.76269,0.76021,0.76193,109197.82910000002
03.02.2021 17:00:00.000 GMT-0500,0.76193,0.76483,0.75887,0.76012,101745.80029999999
04.02.2021 17:00:00.000 GMT-0500,0.76013,0.76806,0.75834,0.76799,101746.36030000001
05.02.2021 17:00:00.000 GMT-0500,0.76799,0.76799,0.76799,0.76799,0
06.02.2021 17:00:00.000 GMT-0500,0.76799,0.76799,0.76799,0.76799,0
07.02.2021 17:00:00.000 GMT-0500,0.76709,0.77154,0.76518,0.77052,78129.2392
08.02.2021 17:00:00.000 GMT-0500,0.77057,0.77409,0.77000,0.77397,84979.64969999998
09.02.2021 17:00:00.000 GMT-0500,0.77399,0.77567,0.77180,0.77229,102057.65009999998
10.02.2021 17:00:00.000 GMT-0500,0.77231,0.77721,0.77134,0.77557,75329.1201
11.02.2021 17:00:00.000 GMT-0500,0.77544,0.77658,0.77187,0.77634,62008.63050000001
12.02.2021 17:00:00.000 GMT-0500,0.77634,0.77634,0.77634,0.77634,0
13.02.2021 17:00:00.000 GMT-0500,0.77634,0.77634,0.77634,0.77634,0
14.02.2021 17:00:00.000 GMT-0500,0.77678,0.77894,0.77600,0.77811,51776.08019999999
15.02.2021 17:00:00.000 GMT-0500,0.77811,0.78058,0.77452,0.77593,85634.34969999998
16.02.2021 17:00:00.000 GMT-0500,0.77593,0.77724,0.77249,0.77525,100909.3105
17.02.2021 17:00:00.000 GMT-0500,0.77526,0.77902,0.77316,0.77707,96432.0001
18.02.2021 17:00:00.000 GMT-0500,0.77708,0.78776,0.77581,0.78737,89547.4907
19.02.2021 17:00:00.000 GMT-0500,0.78737,0.78737,0.78737,0.78737,0
20.02.2021 17:00:00.000 GMT-0500,0.78737,0.78737,0.78737,0.78737,0
21.02.2021 17:00:00.000 GMT-0500,0.78731,0.79298,0.78557,0.79184,103785.2206
22.02.2021 17:00:00.000 GMT-0500,0.79188,0.79353,0.78807,0.79131,101411.42970000001
23.02.2021 17:00:00.000 GMT-0500,0.79131,0.79739,0.78957,0.79693,120710.98969999999
24.02.2021 17:00:00.000 GMT-0500,0.79703,0.80076,0.78591,0.78748,157906.3308
25.02.2021 17:00:00.000 GMT-0500,0.78748,0.78842,0.76929,0.77104,223941.888
26.02.2021 17:00:00.000 GMT-0500,0.77104,0.77104,0.77104,0.77104,0
27.02.2021 17:00:00.000 GMT-0500,0.77104,0.77104,0.77104,0.77104,0
28.02.2021 17:00:00.000 GMT-0500,0.77145,0.77874,0.77107,0.77750,132400.53110000002
01.03.2021 17:00:00.000 GMT-0500,0.77750,0.78382,0.77361,0.78250,132628.3305
02.03.2021 17:00:00.000 GMT-0500,0.78217,0.78389,0.77709,0.77756,134965.31140000004
03.03.2021 17:00:00.000 GMT-0500,0.77762,0.78158,0.77091,0.77245,181098.1289
04.03.2021 17:00:00.000 GMT-0500,0.77245,0.77328,0.76224,0.76830,190880.1
05.03.2021 17:00:00.000 GMT-0500,0.76830,0.76830,0.76830,0.76830,0
06.03.2021 17:00:00.000 GMT-0500,0.76830,0.76830,0.76830,0.76830,0
07.03.2021 17:00:00.000 GMT-0500,0.76964,0.77231,0.76367,0.76506,170402.39940000002
08.03.2021 17:00:00.000 GMT-0500,0.76515,0.77267,0.76221,0.77210,141950.86970000004
09.03.2021 17:00:00.000 GMT-0500,0.77215,0.77462,0.76692,0.77373,127548.80000000002
10.03.2021 17:00:00.000 GMT-0500,0.77375,0.77943,0.77237,0.77925,98642.97989999998
11.03.2021 17:00:00.000 GMT-0500,0.77932,0.78011,0.77248,0.77605,119594.10040000001
12.03.2021 17:00:00.000 GMT-0500,0.77605,0.77605,0.77605,0.77605,0
13.03.2021 17:00:00.000 GMT-0500,0.77605,0.77605,0.77605,0.77605,0
14.03.2021 16:00:00.000 GMT-0500,0.77567,0.77761,0.77063,0.77564,104627.63919999999
15.03.2021 16:00:00.000 GMT-0500,0.77560,0.77605,0.77112,0.77484,94940.04050000002
16.03.2021 16:00:00.000 GMT-0500,0.77470,0.78107,0.76998,0.78016,115060.78100000002
17.03.2021 16:00:00.000 GMT-0500,0.78021,0.78498,0.77498,0.77613,149502.47999999995
18.03.2021 16:00:00.000 GMT-0500,0.77625,0.77823,0.77181,0.77446,126775.229
19.03.2021 16:00:00.000 GMT-0500,0.77446,0.77446,0.77446,0.77446,0
20.03.2021 16:00:00.000 GMT-0500,0.77446,0.77446,0.77446,0.77446,0
21.03.2021 16:00:00.000 GMT-0500,0.77085,0.77570,0.77053,0.77485,93596.99029999999
22.03.2021 16:00:00.000 GMT-0500,0.77486,0.77511,0.76178,0.76257,100159.9994
23.03.2021 16:00:00.000 GMT-0500,0.76265,0.76437,0.75802,0.75845,101355.32079999999
24.03.2021 16:00:00.000 GMT-0500,0.75851,0.76147,0.75638,0.75811,110791.71979999996
25.03.2021 16:00:00.000 GMT-0500,0.75811,0.76456,0.75783,0.76453,79218.59059999998
26.03.2021 16:00:00.000 GMT-0500,0.76453,0.76453,0.76453,0.76453,0
27.03.2021 16:00:00.000 GMT-0500,0.76453,0.76453,0.76453,0.76453,0
28.03.2021 16:00:00.000 GMT-0500,0.76393,0.76563,0.76156,0.76364,81669.56950000001
29.03.2021 16:00:00.000 GMT-0500,0.76364,0.76645,0.75855,0.75981,84340.19999999998
30.03.2021 16:00:00.000 GMT-0500,0.75983,0.76372,0.75888,0.76000,82194.9205
31.03.2021 16:00:00.000 GMT-0500,0.76000,0.76204,0.75326,0.76188,90711.56999999999
01.04.2021 16:00:00.000 GMT-0500,0.76189,0.76379,0.75990,0.76271,29097.5798
02.04.2021 16:00:00.000 GMT-0500,0.76271,0.76271,0.76271,0.76271,0
03.04.2021 16:00:00.000 GMT-0500,0.76271,0.76271,0.76271,0.76271,0
04.04.2021 16:00:00.000 GMT-0500,0.76098,0.76609,0.75990,0.76544,52851.999599999996
05.04.2021 16:00:00.000 GMT-0500,0.76550,0.76688,0.76064,0.76672,75039.10979999999
06.04.2021 16:00:00.000 GMT-0500,0.76683,0.76775,0.76012,0.76150,86454.4604
07.04.2021 16:00:00.000 GMT-0500,0.76170,0.76609,0.76033,0.76546,71693.57080000002
08.04.2021 16:00:00.000 GMT-0500,0.76552,0.76615,0.75886,0.76241,81165.16979999999
09.04.2021 16:00:00.000 GMT-0500,0.76241,0.76241,0.76241,0.76241,0
10.04.2021 16:00:00.000 GMT-0500,0.76241,0.76241,0.76241,0.76241,0
11.04.2021 16:00:00.000 GMT-0500,0.76288,0.76362,0.75954,0.76248,70051.47050000001
12.04.2021 16:00:00.000 GMT-0500,0.76250,0.76491,0.75858,0.76433,82420.48920000001
13.04.2021 16:00:00.000 GMT-0500,0.76437,0.77383,0.76351,0.77283,82215.84999999999
14.04.2021 16:00:00.000 GMT-0500,0.77279,0.77616,0.77062,0.77545,84568.82050000002
15.04.2021 16:00:00.000 GMT-0500,0.77554,0.77595,0.77247,0.77368,72236.9105
16.04.2021 16:00:00.000 GMT-0500,0.77368,0.77368,0.77368,0.77368,0
17.04.2021 16:00:00.000 GMT-0500,0.77368,0.77368,0.77368,0.77368,0
18.04.2021 16:00:00.000 GMT-0500,0.77347,0.77850,0.77065,0.77606,84655.90870000001
19.04.2021 16:00:00.000 GMT-0500,0.77622,0.78164,0.77096,0.77275,93741.65989999997
20.04.2021 16:00:00.000 GMT-0500,0.77295,0.77630,0.76999,0.77543,86472.54030000001
21.04.2021 16:00:00.000 GMT-0500,0.77580,0.77653,0.76909,0.77083,96612.3706
22.04.2021 16:00:00.000 GMT-0500,0.77119,0.77610,0.76995,0.77486,73246.16
23.04.2021 16:00:00.000 GMT-0500,0.77486,0.77486,0.77486,0.77486,0
24.04.2021 16:00:00.000 GMT-0500,0.77486,0.77486,0.77486,0.77486,0
25.04.2021 16:00:00.000 GMT-0500,0.77429,0.78156,0.77421,0.78026,74946.25
26.04.2021 16:00:00.000 GMT-0500,0.78030,0.78128,0.77620,0.77679,72571.3403
27.04.2021 16:00:00.000 GMT-0500,0.77679,0.78015,0.77258,0.77939,81537.81029999998
28.04.2021 16:00:00.000 GMT-0500,0.77941,0.78185,0.77509,0.77686,83925.7602
29.04.2021 16:00:00.000 GMT-0500,0.77693,0.77848,0.76965,0.77136,84856.64970000001
30.04.2021 16:00:00.000 GMT-0500,0.77136,0.77136,0.77136,0.77136,0
01.05.2021 16:00:00.000 GMT-0500,0.77136,0.77136,0.77136,0.77136,0
02.05.2021 16:00:00.000 GMT-0500,0.77273,0.77674,0.77067,0.77653,63638.20019999999
03.05.2021 16:00:00.000 GMT-0500,0.77656,0.77677,0.76756,0.77103,94219.83940000001
04.05.2021 16:00:00.000 GMT-0500,0.77090,0.77554,0.77045,0.77485,70303.34019999999
05.05.2021 16:00:00.000 GMT-0500,0.77486,0.77883,0.77018,0.77859,85021.30040000001
06.05.2021 16:00:00.000 GMT-0500,0.77863,0.78631,0.77615,0.78472,90029.17980000001
07.05.2021 16:00:00.000 GMT-0500,0.78472,0.78472,0.78472,0.78472,0
08.05.2021 16:00:00.000 GMT-0500,0.78472,0.78472,0.78472,0.78472,0
09.05.2021 16:00:00.000 GMT-0500,0.78620,0.78914,0.78278,0.78333,86399.40060000001
10.05.2021 16:00:00.000 GMT-0500,0.78337,0.78574,0.78205,0.78436,106443.71109999999
11.05.2021 16:00:00.000 GMT-0500,0.78442,0.78493,0.77198,0.77267,134394.3707
12.05.2021 16:00:00.000 GMT-0500,0.77273,0.77562,0.76886,0.77316,120681.63949999999
13.05.2021 16:00:00.000 GMT-0500,0.77316,0.77878,0.77146,0.77837,92689.12979999998
14.05.2021 16:00:00.000 GMT-0500,0.77837,0.77837,0.77837,0.77837,0
15.05.2021 16:00:00.000 GMT-0500,0.77837,0.77837,0.77837,0.77837,0
16.05.2021 16:00:00.000 GMT-0500,0.77756,0.77844,0.77309,0.77692,83227.59029999998
17.05.2021 16:00:00.000 GMT-0500,0.77693,0.78141,0.77626,0.77967,76473.96070000001
18.05.2021 16:00:00.000 GMT-0500,0.77972,0.78144,0.77111,0.77292,130140.8187
19.05.2021 16:00:00.000 GMT-0500,0.77295,0.77820,0.77174,0.77785,83416.69
20.05.2021 16:00:00.000 GMT-0500,0.77798,0.77832,0.77195,0.77312,79609.35059999999
21.05.2021 16:00:00.000 GMT-0500,0.77312,0.77312,0.77312,0.77312,0
22.05.2021 16:00:00.000 GMT-0500,0.77312,0.77312,0.77312,0.77312,0
23.05.2021 16:00:00.000 GMT-0500,0.77328,0.77583,0.77067,0.77541,62966.81979999999
24.05.2021 16:00:00.000 GMT-0500,0.77541,0.77768,0.77334,0.77549,77244.1303
25.05.2021 16:00:00.000 GMT-0500,0.77553,0.77964,0.77316,0.77457,83032.81919999998
26.05.2021 16:00:00.000 GMT-0500,0.77460,0.77581,0.77235,0.77493,81138.4905
27.05.2021 16:00:00.000 GMT-0500,0.77493,0.77493,0.76778,0.77153,82586.45950000001
28.05.2021 16:00:00.000 GMT-0500,0.77153,0.77153,0.77153,0.77153,0
29.05.2021 16:00:00.000 GMT-0500,0.77153,0.77153,0.77153,0.77153,0
30.05.2021 16:00:00.000 GMT-0500,0.77172,0.77419,0.77011,0.77384,60607.83
31.05.2021 16:00:00.000 GMT-0500,0.77371,0.77698,0.77313,0.77554,78146.75929999998
01.06.2021 16:00:00.000 GMT-0500,0.77573,0.77740,0.77157,0.77566,64356.74989999999
02.06.2021 16:00:00.000 GMT-0500,0.77568,0.77572,0.76459,0.76609,81446.90049999999
03.06.2021 16:00:00.000 GMT-0500,0.76613,0.77462,0.76516,0.77462,72413.26999999999
04.06.2021 16:00:00.000 GMT-0500,0.77462,0.77462,0.77462,0.77462,0
05.06.2021 16:00:00.000 GMT-0500,0.77462,0.77462,0.77462,0.77462,0
06.06.2021 16:00:00.000 GMT-0500,0.77405,0.77662,0.77272,0.77563,50725.48020000001
07.06.2021 16:00:00.000 GMT-0500,0.77561,0.77641,0.77321,0.77401,55206.969800000006
08.06.2021 16:00:00.000 GMT-0500,0.77400,0.77626,0.77247,0.77334,53739.23959999999
09.06.2021 16:00:00.000 GMT-0500,0.77335,0.77641,0.77183,0.77563,88729.489
10.06.2021 16:00:00.000 GMT-0500,0.77563,0.77762,0.76888,0.77089,76116.2793
11.06.2021 16:00:00.000 GMT-0500,0.77089,0.77089,0.77089,0.77089,0
12.06.2021 16:00:00.000 GMT-0500,0.77089,0.77089,0.77089,0.77089,0
13.06.2021 16:00:00.000 GMT-0500,0.77084,0.77264,0.76944,0.77141,58167.1604
14.06.2021 16:00:00.000 GMT-0500,0.77149,0.77173,0.76749,0.76889,78626.67949999998
15.06.2021 16:00:00.000 GMT-0500,0.76888,0.77162,0.76075,0.76125,115674.52059999999
16.06.2021 16:00:00.000 GMT-0500,0.76128,0.76465,0.75402,0.75536,151326.48810000002
17.06.2021 16:00:00.000 GMT-0500,0.75533,0.75617,0.74789,0.74801,142754.51989999998
18.06.2021 16:00:00.000 GMT-0500,0.74801,0.74801,0.74801,0.74801,0
19.06.2021 16:00:00.000 GMT-0500,0.74801,0.74801,0.74801,0.74801,0
20.06.2021 16:00:00.000 GMT-0500,0.74892,0.75467,0.74781,0.75409,142485.47009999998
21.06.2021 16:00:00.000 GMT-0500,0.75416,0.75648,0.74946,0.75561,92210.6305
22.06.2021 16:00:00.000 GMT-0500,0.75568,0.75997,0.75384,0.75782,95360.0001
23.06.2021 16:00:00.000 GMT-0500,0.75800,0.75921,0.75662,0.75848,95205.7403
24.06.2021 16:00:00.000 GMT-0500,0.75848,0.76173,0.75804,0.75980,86035.23070000001
25.06.2021 16:00:00.000 GMT-0500,0.75980,0.75980,0.75980,0.75980,0
26.06.2021 16:00:00.000 GMT-0500,0.75980,0.75980,0.75980,0.75980,0
27.06.2021 16:00:00.000 GMT-0500,0.75799,0.76021,0.75552,0.75691,80430.4401
28.06.2021 16:00:00.000 GMT-0500,0.75691,0.75712,0.75081,0.75140,82939.00029999999
29.06.2021 16:00:00.000 GMT-0500,0.75140,0.75277,0.74924,0.74998,84675.0397
30.06.2021 16:00:00.000 GMT-0500,0.74998,0.75083,0.74609,0.74733,90430.94080000001
01.07.2021 16:00:00.000 GMT-0500,0.74733,0.75337,0.74454,0.75305,98671.5607
02.07.2021 16:00:00.000 GMT-0500,0.75305,0.75305,0.75305,0.75305,0
03.07.2021 16:00:00.000 GMT-0500,0.75305,0.75305,0.75305,0.75305,0
04.07.2021 16:00:00.000 GMT-0500,0.75270,0.75380,0.75095,0.75323,63082.9805
05.07.2021 16:00:00.000 GMT-0500,0.75305,0.75996,0.74812,0.74978,118106.009
06.07.2021 16:00:00.000 GMT-0500,0.74975,0.75344,0.74632,0.74834,101018.93039999998
07.07.2021 16:00:00.000 GMT-0500,0.74833,0.74898,0.74170,0.74339,171735.08999999997
08.07.2021 16:00:00.000 GMT-0500,0.74337,0.74952,0.74102,0.74951,124987.14920000001
09.07.2021 16:00:00.000 GMT-0500,0.74951,0.74951,0.74951,0.74951,0
10.07.2021 16:00:00.000 GMT-0500,0.74951,0.74951,0.74951,0.74951,0
11.07.2021 16:00:00.000 GMT-0500,0.74862,0.74965,0.74489,0.74807,94694.26869999999
12.07.2021 16:00:00.000 GMT-0500,0.74808,0.75035,0.74269,0.74498,102515.0698
13.07.2021 16:00:00.000 GMT-0500,0.74504,0.74865,0.74315,0.74828,114735.03140000002
14.07.2021 16:00:00.000 GMT-0500,0.74828,0.74885,0.74110,0.74252,103794.90019999999
15.07.2021 16:00:00.000 GMT-0500,0.74280,0.74433,0.73927,0.74018,98966.93000000001
16.07.2021 16:00:00.000 GMT-0500,0.74018,0.74018,0.74018,0.74018,0
17.07.2021 16:00:00.000 GMT-0500,0.74018,0.74018,0.74018,0.74018,0
18.07.2021 16:00:00.000 GMT-0500,0.74054,0.74116,0.73225,0.73467,139623.4907
19.07.2021 16:00:00.000 GMT-0500,0.73466,0.73579,0.73002,0.73306,121388.02960000001
20.07.2021 16:00:00.000 GMT-0500,0.73314,0.73645,0.72900,0.73645,92963.89979999998
21.07.2021 16:00:00.000 GMT-0500,0.73633,0.73980,0.73428,0.73816,100279.6699
22.07.2021 16:00:00.000 GMT-0500,0.73821,0.74024,0.73576,0.73711,82373.7103
23.07.2021 16:00:00.000 GMT-0500,0.73711,0.73711,0.73711,0.73711,0
24.07.2021 16:00:00.000 GMT-0500,0.73711,0.73711,0.73711,0.73711,0
25.07.2021 16:00:00.000 GMT-0500,0.73703,0.73910,0.73312,0.73856,88227.84999999999
26.07.2021 16:00:00.000 GMT-0500,0.73856,0.73893,0.73376,0.73611,107330.59120000001
27.07.2021 16:00:00.000 GMT-0500,0.73651,0.73822,0.73177,0.73789,125759.7908
28.07.2021 16:00:00.000 GMT-0500,0.73788,0.74141,0.73599,0.73994,85762.0607
29.07.2021 16:00:00.000 GMT-0500,0.73998,0.74051,0.73316,0.73485,102580.88990000001
30.07.2021 16:00:00.000 GMT-0500,0.73485,0.73485,0.73485,0.73485,0
31.07.2021 16:00:00.000 GMT-0500,0.73485,0.73485,0.73485,0.73485,0
01.08.2021 16:00:00.000 GMT-0500,0.73388,0.73827,0.73295,0.73649,82934.0505
02.08.2021 16:00:00.000 GMT-0500,0.73654,0.74090,0.73579,0.73998,92175.98969999999
03.08.2021 16:00:00.000 GMT-0500,0.73998,0.74272,0.73707,0.73809,75562.27990000001
04.08.2021 16:00:00.000 GMT-0500,0.73813,0.74165,0.73772,0.74058,66877.1603
05.08.2021 16:00:00.000 GMT-0500,0.74058,0.74071,0.73469,0.73602,70567.56019999999
06.08.2021 16:00:00.000 GMT-0500,0.73602,0.73602,0.73602,0.73602,0
07.08.2021 16:00:00.000 GMT-0500,0.73602,0.73602,0.73602,0.73602,0
08.08.2021 16:00:00.000 GMT-0500,0.73585,0.73663,0.73287,0.73315,76451.38050000001
09.08.2021 16:00:00.000 GMT-0500,0.73339,0.73566,0.73165,0.73521,59833.8998
10.08.2021 16:00:00.000 GMT-0500,0.73521,0.73899,0.73239,0.73783,65981.3806
11.08.2021 16:00:00.000 GMT-0500,0.73782,0.73788,0.73325,0.73398,52883.23959999999
12.08.2021 16:00:00.000 GMT-0500,0.73399,0.73818,0.73338,0.73764,42276.599899999994
13.08.2021 16:00:00.000 GMT-0500,0.73764,0.73764,0.73764,0.73764,0
14.08.2021 16:00:00.000 GMT-0500,0.73764,0.73764,0.73764,0.73764,0
15.08.2021 16:00:00.000 GMT-0500,0.73686,0.73773,0.73198,0.73408,55537.31979999999
16.08.2021 16:00:00.000 GMT-0500,0.73409,0.73417,0.72430,0.72579,82283.35019999999
17.08.2021 16:00:00.000 GMT-0500,0.72568,0.72701,0.72294,0.72354,78444.85990000001
18.08.2021 16:00:00.000 GMT-0500,0.72364,0.72434,0.71429,0.71488,110949.55939999997
19.08.2021 16:00:00.000 GMT-0500,0.71492,0.71570,0.71066,0.71434,92775.2501
20.08.2021 16:00:00.000 GMT-0500,0.71434,0.71434,0.71434,0.71434,0
21.08.2021 16:00:00.000 GMT-0500,0.71434,0.71434,0.71434,0.71434,0
22.08.2021 16:00:00.000 GMT-0500,0.71255,0.72185,0.71255,0.72134,69989.53
23.08.2021 16:00:00.000 GMT-0500,0.72144,0.72715,0.72012,0.72593,62282.57029999999
24.08.2021 16:00:00.000 GMT-0500,0.72595,0.72808,0.72377,0.72773,62797.4498
25.08.2021 16:00:00.000 GMT-0500,0.72784,0.72804,0.72348,0.72385,73007.65930000001
26.08.2021 16:00:00.000 GMT-0500,0.72392,0.73174,0.72226,0.73148,77756.8598
27.08.2021 16:00:00.000 GMT-0500,0.73148,0.73148,0.73148,0.73148,0
28.08.2021 16:00:00.000 GMT-0500,0.73148,0.73148,0.73148,0.73148,0
29.08.2021 16:00:00.000 GMT-0500,0.73100,0.73190,0.72850,0.72974,53362.28029999999
30.08.2021 16:00:00.000 GMT-0500,0.72976,0.73420,0.72887,0.73177,87030.42009999997
